# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5821696308648825e-07
0,S1,0,2.0628229790986552e-08
0,S1,1,3.9490519299079097e-08
0,S1,2,6.548567910158454e-08
0,S1,3,8.912561355600701e-08
0,S1,4,9.44951494830093e-08
0,S1,5,7.525224532400898e-08
0,S1,6,4.793792385271445e-08
0,S2,0,3.2473590483306225e-09
0,S2,1,3.6772009881502754e-09
0,S2,2,3.905810785909125e-09
0,S2,3,3.6769911559986213e-09
0,S2,4,6.6598473402734726e-09
0,S2,5,7.622700692877515e-09
0,S2,6,8.225141456819074e-09
0,S2,7,7.622142916829944e-09
0,S2,8,1.1334391203376981e-08
0,S2,9,1.2344569810807116e-08
0,S2,10,1.3112385843783159e-08
0,S2,11,1.2342678878951574e-08
0,S2,12,1.4322393937504785e-08
0,S2,13,1.4957167948637107e-08
0,S2,14,1.550125006133385e-08
0,S2,15,1.495707024901094e-08
0,S2,16,1.3195143644395557e-08
0,S2,17,1.3448924640613313e-08
0,S2,18,1.3682452504326648e-08
0,S2,19,1.345094702287497e-08
0,S2,20,8.74341576917459e-09
0,S2,21,8.813083596237448e-09
0,S2,22,8.884979862955333e-09
0,S2,23,8.81290063148299e-09
0,S2,24,4.677687570620037e-09
0,S2,25,4.696848243668228e-09
0,S2,26,4.7084687260223745e-09
0,S2,27,4.6869867986742975e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.188236755302114e-09
0,S2,33,9.27121046601087e-09
0,S2,34,9.748354123928493e-09
0,S2,35,9.270724632415295e-09
0,S2,36,1.7275240793424018e-08
0,S2,37,1.8632121623340936e-08
0,S2,38,1.946497896199162e-08
0,S2,39,1.862814080766384e-08
0,S2,40,2.5261051916913857e-08
0,S2,41,2.624522643657201e-08
0,S2,42,2.7022249327046666e-08
0,S2,43,2.624407002826956e-08
0,S2,44,2.472379634355093e-08
0,S2,45,2.5162734118566732e-08
0,S2,46,2.5563277716855737e-08
0,S2,47,2.5167848249907365e-08
0,S2,48,1.6878713537948897e-08
0,S2,49,1.7003566554762983e-08
0,S2,50,1.7142113506452006e-08
0,S2,51,1.7012187214504593e-08
0,S2,52,9.172774539933926e-09
0,S2,53,9.198257266973542e-09
0,S2,54,9.225665564827068e-09
0,S2,55,9.189314198465581e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6179779294134278e-08
0,S2,65,1.783164726987252e-08
0,S2,66,1.8547572366856002e-08
0,S2,67,1.7820489972564246e-08
0,S2,68,3.14527000000453e-08
0,S2,69,3.2980061348553136e-08
0,S2,70,3.392529279722112e-08
0,S2,71,3.297587625183951e-08
0,S2,72,3.7485570203443785e-08
0,S2,73,3.818301053115647e-08
0,S2,74,3.877608989455439e-08
0,S2,75,3.819446448005692e-08
0,S2,76,2.7939172753121966e-08
0,S2,77,2.8142347119342048e-08
0,S2,78,2.8372632243645057e-08
0,S2,79,2.8172014054916872e-08
0,S2,80,1.5746472570299375e-08
0,S2,81,1.5797589014709956e-08
0,S2,82,1.5848057088874157e-08
0,S2,83,1.5813856890645184e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2094383211879176e-08
0,S2,97,2.4217515104396625e-08
0,S2,98,2.5173598316996504e-08
0,S2,99,2.42255886462317e-08
0,S2,100,3.729567055188454e-08
0,S2,101,3.878579946103855e-08
0,S2,102,3.983959473430332e-08
0,S2,103,3.88392678019045e-08
0,S2,104,3.5270243614604624e-08
0,S2,105,3.568722917179912e-08
0,S2,106,3.6128533054125e-08
0,S2,107,3.579124552288704e-08
0,S2,108,2.2058998183638323e-08
0,S2,109,2.2219900586151198e-08
0,S2,110,2.2419477829771495e-08
0,S2,111,2.2296818613654068e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.960140316725756e-08
0,S2,129,2.1843019837319844e-08
0,S2,130,2.300507162544818e-08
0,S2,131,2.1841358943675004e-08
0,S2,132,2.827449741005239e-08
0,S2,133,2.937235876743216e-08
0,S2,134,3.0473994883095656e-08
0,S2,135,2.9543858914848897e-08
0,S2,136,2.3621202771550998e-08
0,S2,137,2.3920888381212535e-08
0,S2,138,2.4190951464220234e-08
0,S2,139,2.4085085925662497e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
