# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0531359723463538e-07
0,S1,0,1.834964358238267e-08
0,S1,1,3.589174468743295e-08
0,S1,2,6.176426836645987e-08
0,S1,3,9.051390748027188e-08
0,S1,4,1.0923947257879263e-07
0,S1,5,1.0919940507392312e-07
0,S1,6,9.269670897538163e-08
0,S2,0,2.580975655419593e-09
0,S2,1,2.936578979984006e-09
0,S2,2,3.134556170181213e-09
0,S2,3,2.9369324749950465e-09
0,S2,4,5.282195569833448e-09
0,S2,5,6.108551886541136e-09
0,S2,6,6.630299864696099e-09
0,S2,7,6.108908046087436e-09
0,S2,8,9.089997199396294e-09
0,S2,9,1.0024742813641296e-08
0,S2,10,1.0730306421180558e-08
0,S2,11,1.0025331675933558e-08
0,S2,12,1.1889290441047251e-08
0,S2,13,1.2579651098576505e-08
0,S2,14,1.3147101185495558e-08
0,S2,15,1.2578410313324184e-08
0,S2,16,1.1788286791158953e-08
0,S2,17,1.2154303341560535e-08
0,S2,18,1.2474774990778315e-08
0,S2,19,1.2158638540427091e-08
0,S2,20,8.54446824405386e-09
0,S2,21,8.69480842879966e-09
0,S2,22,8.84420447988532e-09
0,S2,23,8.70420091558799e-09
0,S2,24,5.121737700619633e-09
0,S2,25,5.16498976921298e-09
0,S2,26,5.217208887131619e-09
0,S2,27,5.16318232612889e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.7674155168617744e-09
0,S2,33,7.70689378981615e-09
0,S2,34,8.138036911020663e-09
0,S2,35,7.70813457506847e-09
0,S2,36,1.4240502110851594e-08
0,S2,37,1.5535301045588312e-08
0,S2,38,1.6337750707862142e-08
0,S2,39,1.553619277672169e-08
0,S2,40,2.145796429431357e-08
0,S2,41,2.258310161096233e-08
0,S2,42,2.3438852636559204e-08
0,S2,43,2.2582350212019264e-08
0,S2,44,2.253997521961537e-08
0,S2,45,2.3209878463603673e-08
0,S2,46,2.3783929492537936e-08
0,S2,47,2.3219815403763278e-08
0,S2,48,1.689905637647371e-08
0,S2,49,1.720213305134166e-08
0,S2,50,1.749420519558953e-08
0,S2,51,1.721484643724125e-08
0,S2,52,1.0339777922752091e-08
0,S2,53,1.0439820563590274e-08
0,S2,54,1.0548847129143724e-08
0,S2,55,1.0440615483275906e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.416747696936227e-08
0,S2,65,1.5696780764073992e-08
0,S2,66,1.636082735956279e-08
0,S2,67,1.5690607924057076e-08
0,S2,68,2.796634568369427e-08
0,S2,69,2.9653843824917203e-08
0,S2,70,3.0697414388214384e-08
0,S2,71,2.9651261002072715e-08
0,S2,72,3.541810045248894e-08
0,S2,73,3.651223323686281e-08
0,S2,74,3.738521670015871e-08
0,S2,75,3.653774882650396e-08
0,S2,76,2.9304462856316604e-08
0,S2,77,2.9849907434709166e-08
0,S2,78,3.032924311696661e-08
0,S2,79,2.984137381645269e-08
0,S2,80,1.8889652508846666e-08
0,S2,81,1.9065531375872524e-08
0,S2,82,1.9248993510245782e-08
0,S2,83,1.9060532707726452e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1654670945281396e-08
0,S2,97,2.3899538348359783e-08
0,S2,98,2.4928066721940922e-08
0,S2,99,2.3900335932580674e-08
0,S2,100,3.826890804248251e-08
0,S2,101,4.021718780222727e-08
0,S2,102,4.149095644834233e-08
0,S2,103,4.027412359164373e-08
0,S2,104,4.111645779403261e-08
0,S2,105,4.195765512804428e-08
0,S2,106,4.268270359375492e-08
0,S2,107,4.20044585780488e-08
0,S2,108,3.0105809400993166e-08
0,S2,109,3.0342995671617246e-08
0,S2,110,3.0540373785470365e-08
0,S2,111,3.028040751473782e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4178056889923027e-08
0,S2,129,2.6631258975839955e-08
0,S2,130,2.7913918287936212e-08
0,S2,131,2.6699417787767743e-08
0,S2,132,3.942732718087427e-08
0,S2,133,4.117119800639557e-08
0,S2,134,4.248578733268005e-08
0,S2,135,4.122363250758099e-08
0,S2,136,3.9031021970004076e-08
0,S2,137,3.972553130893175e-08
0,S2,138,4.021837085588231e-08
0,S2,139,3.95884214299258e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3073830845987686e-08
0,S2,161,2.537436216698552e-08
0,S2,162,2.7041449968123743e-08
0,S2,163,2.5616774479431115e-08
0,S2,164,3.7084447512825136e-08
0,S2,165,3.8047460293455515e-08
0,S2,166,3.954968263997216e-08
0,S2,167,3.840792572873397e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0051261984121993e-08
0,S2,193,2.2221183115789245e-08
0,S2,194,2.329788273414124e-08
0,S2,195,2.165803536513522e-08
