# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.596505280256679e-07
0,S1,0,4.197904601710434e-08
0,S1,1,7.998261253305827e-08
0,S1,2,1.3126140174790635e-07
0,S1,3,1.751546676587168e-07
0,S1,4,1.8052911343602318e-07
0,S1,5,1.5295742628040898e-07
0,S1,6,1.1639517083494866e-07
0,S2,0,6.631822202507465e-09
0,S2,1,7.478271335514819e-09
0,S2,2,7.922131395332599e-09
0,S2,3,7.478670127625264e-09
0,S2,4,1.3513894003835958e-08
0,S2,5,1.5407636055897456e-08
0,S2,6,1.6600553820467212e-08
0,S2,7,1.5408678777362184e-08
0,S2,8,2.251509556572273e-08
0,S2,9,2.44743851851581e-08
0,S2,10,2.598583392909859e-08
0,S2,11,2.4479319904457952e-08
0,S2,12,2.7232299970592067e-08
0,S2,13,2.8424889109146534e-08
0,S2,14,2.9462210449082704e-08
0,S2,15,2.8434266496901728e-08
0,S2,16,2.302625468075803e-08
0,S2,17,2.3510496660605895e-08
0,S2,18,2.3960213368923178e-08
0,S2,19,2.3514415303793612e-08
0,S2,20,1.46520600097233e-08
0,S2,21,1.4792103542049517e-08
0,S2,22,1.4927790559227105e-08
0,S2,23,1.4787843838348635e-08
0,S2,24,8.425510955589743e-09
0,S2,25,8.472841983575563e-09
0,S2,26,8.48301162648113e-09
0,S2,27,8.432940568070535e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.631687496228551e-08
0,S2,33,1.846124497717483e-08
0,S2,34,1.9428412656452565e-08
0,S2,35,1.8467627427298794e-08
0,S2,36,3.38221468609845e-08
0,S2,37,3.6502004974181546e-08
0,S2,38,3.8173933347707134e-08
0,S2,39,3.651484092870305e-08
0,S2,40,4.763853667100193e-08
0,S2,41,4.952979182348827e-08
0,S2,42,5.105035683072856e-08
0,S2,43,4.955311894150327e-08
0,S2,44,4.3028016705193295e-08
0,S2,45,4.388043706171629e-08
0,S2,46,4.46699779388382e-08
0,S2,47,4.391024432948143e-08
0,S2,48,2.8414456565428736e-08
0,S2,49,2.8679576047352384e-08
0,S2,50,2.894623918336947e-08
0,S2,51,2.8698520893044588e-08
0,S2,52,1.664468918249895e-08
0,S2,53,1.6725826057495397e-08
0,S2,54,1.6767533139727675e-08
0,S2,55,1.6682847103766107e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
