# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5535459258207993e-07
0,S1,0,2.36185293545077e-08
0,S1,1,4.569175260371594e-08
0,S1,2,7.718599448480745e-08
0,S1,3,1.0975978170790768e-07
0,S1,4,1.2471240040667908e-07
0,S1,5,1.2177248720490752e-07
0,S1,6,1.031873040346909e-07
0,S2,0,3.4898000045302524e-09
0,S2,1,3.950448412837204e-09
0,S2,2,4.2041161663064486e-09
0,S2,3,3.951762028719941e-09
0,S2,4,7.113599487240663e-09
0,S2,5,8.177834409650586e-09
0,S2,6,8.852399702163893e-09
0,S2,7,8.178762556099173e-09
0,S2,8,1.2096643686732023e-08
0,S2,9,1.3257446696002262e-08
0,S2,10,1.413889361145948e-08
0,S2,11,1.3256098441161157e-08
0,S2,12,1.547139127922037e-08
0,S2,13,1.6273443037562174e-08
0,S2,14,1.6950197689880042e-08
0,S2,15,1.6277915904083784e-08
0,S2,16,1.4422097294186642e-08
0,S2,17,1.4806793124932938e-08
0,S2,18,1.5142088471975512e-08
0,S2,19,1.4802864711782604e-08
0,S2,20,1.0385607929208618e-08
0,S2,21,1.053997067401724e-08
0,S2,22,1.066537436145154e-08
0,S2,23,1.0524725979621508e-08
0,S2,24,6.312764533333848e-09
0,S2,25,6.3537490824217e-09
0,S2,26,6.384649697821487e-09
0,S2,27,6.34705621394005e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.891040792491367e-09
0,S2,33,1.0102070291395648e-08
0,S2,34,1.0648957271541803e-08
0,S2,35,1.0102349179419434e-08
0,S2,36,1.865391219268986e-08
0,S2,37,2.0255098931443172e-08
0,S2,38,2.124453146734595e-08
0,S2,39,2.025451451004301e-08
0,S2,40,2.7584178496908862e-08
0,S2,41,2.8876769420094206e-08
0,S2,42,2.988676328641304e-08
0,S2,43,2.8882780611638736e-08
0,S2,44,2.732179993358841e-08
0,S2,45,2.8019975673032604e-08
0,S2,46,2.8609150604097522e-08
0,S2,47,2.8013637631829624e-08
0,S2,48,2.029091739075284e-08
0,S2,49,2.057889147977221e-08
0,S2,50,2.0838164971337392e-08
0,S2,51,2.0575301462599782e-08
0,S2,52,1.2574350449767735e-08
0,S2,53,1.2664603588063983e-08
0,S2,54,1.2733035958945038e-08
0,S2,55,1.265332549849063e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8025161807599943e-08
0,S2,65,1.992554210517028e-08
0,S2,66,2.0752201734808295e-08
0,S2,67,1.9909171200538367e-08
0,S2,68,3.4983450802883453e-08
0,S2,69,3.698841410937348e-08
0,S2,70,3.8249840628168386e-08
0,S2,71,3.6992400254121094e-08
0,S2,72,4.220692773060364e-08
0,S2,73,4.3349459133423807e-08
0,S2,74,4.4271541099760725e-08
0,S2,75,4.334646419579258e-08
0,S2,76,3.4537478654783627e-08
0,S2,77,3.505066814568636e-08
0,S2,78,3.5517256691264265e-08
0,S2,79,3.5014963373214414e-08
0,S2,80,2.2487306239327154e-08
0,S2,81,2.2658175780065903e-08
0,S2,82,2.276747856910788e-08
0,S2,83,2.25847323065409e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5663682734489157e-08
0,S2,97,2.8457559864136783e-08
0,S2,98,2.9745217844379113e-08
0,S2,99,2.845800928241715e-08
0,S2,100,4.4168853463588675e-08
0,S2,101,4.635500161498385e-08
0,S2,102,4.7815166936970854e-08
0,S2,103,4.6402071518514276e-08
0,S2,104,4.706071266014078e-08
0,S2,105,4.792885732740615e-08
0,S2,106,4.8593058465939976e-08
0,S2,107,4.782619100751617e-08
0,S2,108,3.457966712971938e-08
0,S2,109,3.491500422114768e-08
0,S2,110,3.4980658369931916e-08
0,S2,111,3.469983766990481e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6943702380322065e-08
0,S2,129,2.9385434530126986e-08
0,S2,130,3.059433240082399e-08
0,S2,131,2.9392190015187225e-08
0,S2,132,4.279122833850124e-08
0,S2,133,4.4405620513998656e-08
0,S2,134,4.571790057639191e-08
0,S2,135,4.4469864235452405e-08
0,S2,136,4.240479611894443e-08
0,S2,137,4.2563986113464125e-08
0,S2,138,4.300866862649855e-08
0,S2,139,4.241238116264867e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4649791541264676e-08
0,S2,161,2.717465363843985e-08
0,S2,162,2.862515380286368e-08
0,S2,163,2.721046499232216e-08
0,S2,164,3.905635992396128e-08
0,S2,165,4.0484838592647066e-08
0,S2,166,4.1277310458553984e-08
0,S2,167,4.065252312557277e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
