# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,2.8831685483510228e-08
0,S2,104,2.974217139239954e-08
0,S2,105,3.030251960467467e-08
0,S2,106,3.0726877042752676e-08
0,S2,107,3.024622685643408e-08
0,S2,108,2.1688446594225752e-08
0,S2,109,2.191050185729182e-08
0,S2,110,2.2074841510288934e-08
0,S2,111,2.1886080503463745e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.667910609626233e-08
0,S2,129,1.839626051491905e-08
0,S2,130,1.913410585530073e-08
0,S2,131,1.8298409898420687e-08
0,S2,132,2.6970853994612298e-08
0,S2,133,2.8052554057467205e-08
0,S2,134,2.8779778560306113e-08
0,S2,135,2.8061858614591983e-08
0,S2,136,2.670496535017719e-08
0,S2,137,2.6859583002192267e-08
0,S2,138,2.712365443358067e-08
0,S2,139,2.7001526348158222e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4671989845282951e-08
0,S2,161,1.6189996898674508e-08
0,S2,162,1.698402485317274e-08
0,S2,163,1.6075226483280858e-08
0,S2,164,2.3242570534875995e-08
0,S2,165,2.408442156820456e-08
0,S2,166,2.471754712018992e-08
0,S2,167,2.4116017627306974e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2551680583783309e-08
0,S2,193,1.3791614961178311e-08
0,S2,194,1.4455947550118253e-08
0,S2,195,1.3778540086661906e-08
