# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8531967782564607e-07
0,S1,0,2.297329082523447e-08
0,S1,1,4.438486911340078e-08
0,S1,2,7.432491599956847e-08
0,S1,3,1.0196106359217083e-07
0,S1,4,1.0545761597313685e-07
0,S1,5,8.482805924359127e-08
0,S1,6,5.462564089953048e-08
0,S2,0,3.492055089537871e-09
0,S2,1,3.975538120926103e-09
0,S2,2,4.234365302835386e-09
0,S2,3,3.976499129976219e-09
0,S2,4,7.146971903182475e-09
0,S2,5,8.246585636584314e-09
0,S2,6,8.932357076218977e-09
0,S2,7,8.246312077631046e-09
0,S2,8,1.2259247839097043e-08
0,S2,9,1.342343125543266e-08
0,S2,10,1.4308802143148114e-08
0,S2,11,1.3423258948819239e-08
0,S2,12,1.5652897644713448e-08
0,S2,13,1.638730395825405e-08
0,S2,14,1.7019990750100078e-08
0,S2,15,1.638760593891675e-08
0,S2,16,1.41739615600045e-08
0,S2,17,1.4455189933926249e-08
0,S2,18,1.471292687682535e-08
0,S2,19,1.4451138063975577e-08
0,S2,20,9.487770569194254e-09
0,S2,21,9.561372138477964e-09
0,S2,22,9.634563369331772e-09
0,S2,23,9.55951762193763e-09
0,S2,24,5.318760543104872e-09
0,S2,25,5.32877875158988e-09
0,S2,26,5.3364095364827335e-09
0,S2,27,5.324131358008799e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.982858901163127e-09
0,S2,33,1.0216075985169937e-08
0,S2,34,1.0760802027220961e-08
0,S2,35,1.0214604273528494e-08
0,S2,36,1.8973295823343506e-08
0,S2,37,2.0545327217291742e-08
0,S2,38,2.1505048408698713e-08
0,S2,39,2.0539127731922235e-08
0,S2,40,2.7920078693455253e-08
0,S2,41,2.9066232087870958e-08
0,S2,42,2.997359160872293e-08
0,S2,43,2.9063603079748646e-08
0,S2,44,2.6814973352884408e-08
0,S2,45,2.7310200323427125e-08
0,S2,46,2.7753591425039303e-08
0,S2,47,2.7301343408225875e-08
0,S2,48,1.83941573084212e-08
0,S2,49,1.854713005400299e-08
0,S2,50,1.8690528236220416e-08
0,S2,51,1.8546025160048885e-08
0,S2,52,1.034570473734675e-08
0,S2,53,1.0367839919922517e-08
0,S2,54,1.0395865501777735e-08
0,S2,55,1.0371485892335386e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8189005857038865e-08
0,S2,65,2.0029103708907314e-08
0,S2,66,2.0824639790362198e-08
0,S2,67,2.003409349526919e-08
0,S2,68,3.515598478998072e-08
0,S2,69,3.6919473700436356e-08
0,S2,70,3.801160630700906e-08
0,S2,71,3.691599559374481e-08
0,S2,72,4.1021465335688845e-08
