# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5997710534065845e-07
0,S1,0,1.8077868091381788e-08
0,S1,1,3.5190097946724563e-08
0,S1,2,5.962466076425699e-08
0,S1,3,8.383661054267577e-08
0,S1,4,9.109664489415081e-08
0,S1,5,7.636742083150239e-08
0,S1,6,5.514872469802867e-08
0,S2,0,2.6639592753952e-09
0,S2,1,3.0421429819682544e-09
0,S2,2,3.2488749468484457e-09
0,S2,3,3.0419442520468465e-09
0,S2,4,5.468524300056288e-09
0,S2,5,6.335240332333569e-09
0,S2,6,6.877812097627611e-09
0,S2,7,6.335922009270689e-09
0,S2,8,9.479391493982803e-09
0,S2,9,1.0416858486905767e-08
0,S2,10,1.1128891586054124e-08
0,S2,11,1.0417548601537874e-08
0,S2,12,1.2386007774978225e-08
0,S2,13,1.2998208731573868e-08
0,S2,14,1.352644751762e-08
0,S2,15,1.300427676653726e-08
0,S2,16,1.1735463267825708e-08
0,S2,17,1.1984711001389314e-08
0,S2,18,1.2218505318628559e-08
0,S2,19,1.1985219039445383e-08
0,S2,20,8.13132228216773e-09
0,S2,21,8.197302392431993e-09
0,S2,22,8.260335526699691e-09
0,S2,23,8.196115786063274e-09
0,S2,24,4.807218623170684e-09
0,S2,25,4.8299009236529855e-09
0,S2,26,4.839413314527974e-09
0,S2,27,4.811396170367743e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.0020513831536846e-09
0,S2,33,7.971336479783986e-09
0,S2,34,8.403197249151617e-09
0,S2,35,7.974069404781403e-09
0,S2,36,1.4842515660973277e-08
0,S2,37,1.610382938110888e-08
0,S2,38,1.6884904141534207e-08
0,S2,39,1.61080322413909e-08
0,S2,40,2.2299314395013425e-08
0,S2,41,2.325789694168634e-08
0,S2,42,2.4026451939107574e-08
0,S2,43,2.32703971647652e-08
0,S2,44,2.235086604684966e-08
0,S2,45,2.27881464809343e-08
0,S2,46,2.318775926823946e-08
0,S2,47,2.2789706122239295e-08
0,S2,48,1.5860916136034575e-08
0,S2,49,1.5991618695920806e-08
0,S2,50,1.611195088457862e-08
0,S2,51,1.599018517595141e-08
0,S2,52,9.467219896919232e-09
0,S2,53,9.517682642012915e-09
0,S2,54,9.541373913179996e-09
0,S2,55,9.493165364915512e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.450870534824844e-08
0,S2,65,1.5976461043010204e-08
0,S2,66,1.6616830578186637e-08
0,S2,67,1.5981662215835968e-08
0,S2,68,2.856496372771744e-08
0,S2,69,3.000905834937839e-08
0,S2,70,3.093398248665835e-08
0,S2,71,3.0030314235318656e-08
0,S2,72,3.4519885616646206e-08
0,S2,73,3.5216093152712347e-08
0,S2,74,3.5813528143080475e-08
0,S2,75,3.522112379528153e-08
0,S2,76,2.6571925104690308e-08
0,S2,77,2.679266586369522e-08
0,S2,78,2.7029605220718622e-08
0,S2,79,2.6812486453309248e-08
0,S2,80,1.6405085290216448e-08
0,S2,81,1.6494979604431137e-08
0,S2,82,1.6537605063149385e-08
0,S2,83,1.646277070221913e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.065565851694373e-08
0,S2,97,2.2707459024218224e-08
0,S2,98,2.37139019532151e-08
0,S2,99,2.2763256168900625e-08
0,S2,100,3.5270893761207844e-08
0,S2,101,3.678038140719764e-08
0,S2,102,3.782418289688394e-08
0,S2,103,3.683289406808399e-08
0,S2,104,3.442581686385893e-08
0,S2,105,3.488936783924146e-08
0,S2,106,3.528150571696642e-08
0,S2,107,3.490296762720391e-08
0,S2,108,2.3629702639027528e-08
0,S2,109,2.386854092151225e-08
0,S2,110,2.3894354939102413e-08
0,S2,111,2.3691699269079436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9399323036850546e-08
0,S2,129,2.1366611591133733e-08
0,S2,130,2.2281726685946524e-08
0,S2,131,2.1478911094163777e-08
0,S2,132,2.795912301678527e-08
0,S2,133,2.925367681427815e-08
0,S2,134,2.998956816213649e-08
0,S2,135,2.9249717314883128e-08
0,S2,136,2.463112025452574e-08
0,S2,137,2.5206698950341888e-08
0,S2,138,2.5427102201547314e-08
0,S2,139,2.492662076747365e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.333232724221034e-08
0,S2,161,1.4787021385131993e-08
0,S2,162,1.5530229546811825e-08
0,S2,163,1.4910353840491553e-08
0,S2,164,1.766830237670547e-08
0,S2,165,1.835475949008014e-08
0,S2,166,1.9066796141942177e-08
0,S2,167,1.843825359060247e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.387061711800925e-09
0,S2,193,9.376696752383396e-09
0,S2,194,1.0001862449371401e-08
0,S2,195,9.297101755123549e-09
