# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.059598144427582e-08
0,S1,0,9.730460881485214e-09
0,S1,1,1.900657764508651e-08
0,S1,2,3.2412220463129415e-08
0,S1,3,4.641754713929913e-08
0,S1,4,5.3343452321996665e-08
0,S1,5,4.7640622113931386e-08
0,S1,6,3.476238319422009e-08
0,S2,0,1.433357432745197e-09
0,S2,1,1.6403068903159124e-09
0,S2,2,1.7525139117680055e-09
0,S2,3,1.6400600877375382e-09
0,S2,4,2.9513147481452506e-09
0,S2,5,3.4280041028011965e-09
0,S2,6,3.723912733732959e-09
0,S2,7,3.426953831819901e-09
0,S2,8,5.191046703600932e-09
0,S2,9,5.710030670513788e-09
0,S2,10,6.101102734135111e-09
0,S2,11,5.709631434314133e-09
0,S2,12,7.0170917965128865e-09
0,S2,13,7.363238463398147e-09
0,S2,14,7.6582269414871e-09
0,S2,15,7.364323817427021e-09
0,S2,16,7.17074222222891e-09
0,S2,17,7.32161797856179e-09
0,S2,18,7.458100803603429e-09
0,S2,19,7.3214527773757254e-09
0,S2,20,5.455754070737839e-09
0,S2,21,5.50509726693349e-09
0,S2,22,5.550444104329699e-09
0,S2,23,5.503745015289496e-09
0,S2,24,3.2199378718900107e-09
0,S2,25,3.2262552629447327e-09
0,S2,26,3.2373472791391578e-09
0,S2,27,3.2339486644161752e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.825816108360414e-09
0,S2,33,4.35789049291202e-09
0,S2,34,4.591576896473271e-09
0,S2,35,4.355795724109157e-09
0,S2,36,8.220997216312753e-09
0,S2,37,8.9094864819117e-09
0,S2,38,9.331498240783276e-09
0,S2,39,8.908046744693365e-09
0,S2,40,1.2711611319105032e-08
0,S2,41,1.3243340646340584e-08
0,S2,42,1.3661569653322658e-08
0,S2,43,1.3245045948906409e-08
0,S2,44,1.3706829449233737e-08
0,S2,45,1.3966613643390247e-08
0,S2,46,1.4196720243830896e-08
0,S2,47,1.3967200729325668e-08
0,S2,48,1.0657280391512813e-08
0,S2,49,1.0747077894279755e-08
0,S2,50,1.0829834806713734e-08
0,S2,51,1.0743060663287451e-08
0,S2,52,6.400624030789004e-09
0,S2,53,6.415116438063251e-09
0,S2,54,6.43363140540032e-09
0,S2,55,6.422817389051261e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.145876861931356e-09
0,S2,65,8.945949758754068e-09
0,S2,66,9.289732538775297e-09
0,S2,67,8.94025653508379e-09
0,S2,68,1.6504351663115813e-08
0,S2,69,1.726990284112162e-08
0,S2,70,1.7742481261961984e-08
0,S2,71,1.7264982332676482e-08
0,S2,72,2.1395067051344085e-08
0,S2,73,2.179054980899764e-08
