# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.669788574076847e-08
0,S2,50,1.7104227367781277e-08
0,S2,51,1.669521765279569e-08
0,S2,52,1.0562722252416279e-08
0,S2,53,1.0845018216798508e-08
0,S2,54,1.112760017463188e-08
0,S2,55,1.0876992639907712e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3748961968929052e-08
0,S2,65,1.5167309186381317e-08
0,S2,66,1.5825223798060506e-08
0,S2,67,1.51640442425105e-08
0,S2,68,2.7144992031935544e-08
0,S2,69,2.8690790188079518e-08
0,S2,70,2.969143686470943e-08
0,S2,71,2.869238713287814e-08
0,S2,72,3.384461422228924e-08
0,S2,73,3.506863777147373e-08
0,S2,74,3.596938924488313e-08
0,S2,75,3.507478396613806e-08
0,S2,76,2.7744412989250122e-08
0,S2,77,2.8719824740619515e-08
0,S2,78,2.945028221290613e-08
0,S2,79,2.8704981502869487e-08
0,S2,80,1.9074144930186776e-08
0,S2,81,1.9601328560270304e-08
0,S2,82,2.0153727575689118e-08
0,S2,83,1.96824316844868e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0720740678825678e-08
0,S2,97,2.2842719715754356e-08
0,S2,98,2.387866615549683e-08
0,S2,99,2.2844801605970133e-08
0,S2,100,3.606032095149203e-08
0,S2,101,3.834919226619604e-08
0,S2,102,3.979948459686966e-08
0,S2,103,3.8358127341098225e-08
0,S2,104,3.85216267773103e-08
0,S2,105,4.022566812977857e-08
0,S2,106,4.153165633624667e-08
0,S2,107,4.0246742827321214e-08
0,S2,108,3.069963838697731e-08
0,S2,109,3.173666485167814e-08
0,S2,110,3.2758670442945004e-08
0,S2,111,3.185050445608795e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3399170601123842e-08
0,S2,129,2.626063277944013e-08
0,S2,130,2.7742709463041137e-08
0,S2,131,2.6364732619299502e-08
0,S2,132,3.812304072425832e-08
0,S2,133,4.091592487043272e-08
0,S2,134,4.287991117735146e-08
0,S2,135,4.1000401296287237e-08
0,S2,136,4.280701659808983e-08
0,S2,137,4.455470659081584e-08
0,S2,138,4.615653281803134e-08
0,S2,139,4.467590741796812e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7188519879928208e-08
0,S2,161,3.005624549246022e-08
0,S2,162,3.162539030654443e-08
0,S2,163,3.011506422012644e-08
0,S2,164,4.8069203728573484e-08
0,S2,165,5.079670017948956e-08
0,S2,166,5.310958073323491e-08
0,S2,167,5.0975973664435514e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.813858029388939e-08
0,S2,193,4.1080113533098483e-08
0,S2,194,4.2890114571036975e-08
0,S2,195,4.121899621623015e-08
