# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5116116003355273e-07
0,S1,0,1.7984255862302234e-08
0,S1,1,3.5108406848394225e-08
0,S1,2,5.989503648606842e-08
0,S1,3,8.438129839305475e-08
0,S1,4,9.210620532940084e-08
0,S1,5,7.87218681352897e-08
0,S1,6,5.4314991615456165e-08
0,S2,0,2.649511943175753e-09
0,S2,1,3.006270343774986e-09
0,S2,2,3.1947871015347573e-09
0,S2,3,3.0060374189844197e-09
0,S2,4,5.403262726133562e-09
0,S2,5,6.2472467199370385e-09
0,S2,6,6.7693228800180805e-09
0,S2,7,6.248173090028786e-09
0,S2,8,9.392770117244709e-09
0,S2,9,1.0326693278273069e-08
0,S2,10,1.1034350322347564e-08
0,S2,11,1.0328840893691904e-08
0,S2,12,1.2363295276429653e-08
0,S2,13,1.2971201890366046e-08
0,S2,14,1.3488895334035078e-08
0,S2,15,1.2969367801929366e-08
0,S2,16,1.190890142055423e-08
0,S2,17,1.2160644047298774e-08
0,S2,18,1.2382489700257793e-08
0,S2,19,1.2154489859028672e-08
0,S2,20,8.641066528980446e-09
0,S2,21,8.720454580668502e-09
0,S2,22,8.777072402210706e-09
0,S2,23,8.701724674153866e-09
0,S2,24,5.089470622721137e-09
0,S2,25,5.102005040669155e-09
0,S2,26,5.135825098534497e-09
0,S2,27,5.117668067100567e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.960904741504237e-09
0,S2,33,7.922197120535657e-09
0,S2,34,8.346324520402959e-09
0,S2,35,7.924680467397138e-09
0,S2,36,1.4808053450110492e-08
0,S2,37,1.606606758741691e-08
0,S2,38,1.6844690975403864e-08
0,S2,39,1.607018162985696e-08
0,S2,40,2.235472074119116e-08
0,S2,41,2.3306656160571038e-08
0,S2,42,2.4057690950485267e-08
0,S2,43,2.330714821141555e-08
0,S2,44,2.2787375542066002e-08
0,S2,45,2.3226892409411448e-08
0,S2,46,2.360869899575846e-08
0,S2,47,2.3217685551912837e-08
0,S2,48,1.692932727337393e-08
0,S2,49,1.7072686375740886e-08
0,S2,50,1.7184976996986734e-08
0,S2,51,1.704889029952028e-08
0,S2,52,1.0105981829156008e-08
