# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2440740704278141e-07
0,S1,0,1.3782808672146984e-08
0,S1,1,2.6753607329510487e-08
0,S1,2,4.543176146398764e-08
0,S1,3,6.472247804367726e-08
0,S1,4,7.349121489141908e-08
0,S1,5,6.600063073847195e-08
0,S1,6,4.9842977745129247e-08
0,S2,0,2.0526980115675997e-09
0,S2,1,2.333238935392501e-09
0,S2,2,2.483815375597942e-09
0,S2,3,2.332910087332607e-09
0,S2,4,4.2086538698526965e-09
0,S2,5,4.852197310611928e-09
0,S2,6,5.254450208269645e-09
0,S2,7,4.851920643034191e-09
0,S2,8,7.278050162540239e-09
0,S2,9,7.983548044876443e-09
0,S2,10,8.517118565976034e-09
0,S2,11,7.982032812492434e-09
0,S2,12,9.5795114063435e-09
0,S2,13,1.0055165589051285e-08
0,S2,14,1.0459200616708131e-08
0,S2,15,1.005994842984137e-08
0,S2,16,9.374631737557593e-09
0,S2,17,9.593309258093541e-09
0,S2,18,9.789224542089414e-09
0,S2,19,9.593154715048513e-09
0,S2,20,6.6464069803373604e-09
0,S2,21,6.716029510300814e-09
0,S2,22,6.782122419224379e-09
0,S2,23,6.7157608363288546e-09
0,S2,24,3.961771799509961e-09
0,S2,25,3.982340679442586e-09
0,S2,26,3.996946329465345e-09
0,S2,27,3.976132756378092e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.33647970257789e-09
0,S2,33,6.059101664845912e-09
0,S2,34,6.382544270877588e-09
0,S2,35,6.05931527175585e-09
0,S2,36,1.1333039395822198e-08
0,S2,37,1.2283057237993944e-08
0,S2,38,1.2870010834831191e-08
0,S2,39,1.2283103423271768e-08
0,S2,40,1.7174244248963078e-08
0,S2,41,1.7924074668940193e-08
0,S2,42,1.8510206700739218e-08
0,S2,43,1.7929552953432903e-08
0,S2,44,1.776779079420976e-08
0,S2,45,1.8155589032176067e-08
0,S2,46,1.8493928166662954e-08
0,S2,47,1.8156967485083442e-08
0,S2,48,1.2949781691418139e-08
0,S2,49,1.3089048067627118e-08
0,S2,50,1.3218848238238934e-08
0,S2,51,1.3085746708441093e-08
0,S2,52,7.870200491311152e-09
0,S2,53,7.917490663089666e-09
0,S2,54,7.9486683901564e-09
0,S2,55,7.903135923470472e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.107799096899953e-08
