# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4155415328787058e-07
0,S1,0,1.863078047392719e-08
0,S1,1,3.568568729406252e-08
0,S1,2,5.917217649198392e-08
0,S1,3,8.10563562936295e-08
0,S1,4,8.607683810168965e-08
0,S1,5,6.929752771611675e-08
0,S1,6,4.694623356726879e-08
0,S2,0,2.9223747866069516e-09
0,S2,1,3.31434879541348e-09
0,S2,2,3.521555491659001e-09
0,S2,3,3.314220453631833e-09
0,S2,4,5.988955553704045e-09
0,S2,5,6.864940615969317e-09
0,S2,6,7.412823244123956e-09
0,S2,7,6.865219503993103e-09
0,S2,8,1.0216709256383183e-08
0,S2,9,1.1129807298004835e-08
0,S2,10,1.1826648105284221e-08
0,S2,11,1.1131405130981875e-08
0,S2,12,1.3074610727414893e-08
0,S2,13,1.364302271156248e-08
0,S2,14,1.4135554948779827e-08
0,S2,15,1.364453350305439e-08
0,S2,16,1.2205605415260834e-08
0,S2,17,1.2426992768155287e-08
0,S2,18,1.2633740276157823e-08
0,S2,19,1.2430556139975124e-08
0,S2,20,8.051986633006436e-09
0,S2,21,8.113241634077895e-09
0,S2,22,8.174160903706706e-09
0,S2,23,8.11612643758508e-09
0,S2,24,4.601516501168135e-09
0,S2,25,4.626432570375982e-09
0,S2,26,4.631161676371676e-09
0,S2,27,4.604658876417034e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.386339095916128e-09
0,S2,33,8.3722682120424e-09
0,S2,34,8.803542783653029e-09
0,S2,35,8.370739656982096e-09
0,S2,36,1.5611361092737752e-08
0,S2,37,1.6837871541497407e-08
0,S2,38,1.7588105194477066e-08
0,S2,39,1.6836434468814332e-08
0,S2,40,2.3106441204845396e-08
0,S2,41,2.3987645647594036e-08
0,S2,42,2.4688386446314325e-08
0,S2,43,2.398801512981663e-08
0,S2,44,2.2879310890289162e-08
0,S2,45,2.3265608106726177e-08
0,S2,46,2.3612759747493328e-08
0,S2,47,2.3266435889013337e-08
0,S2,48,1.5540244646672363e-08
0,S2,49,1.5657288798820446e-08
0,S2,50,1.5767266603461394e-08
0,S2,51,1.5662200425481387e-08
0,S2,52,9.018338964494887e-09
0,S2,53,9.045169946375609e-09
0,S2,54,9.053505500844494e-09
0,S2,55,9.021023927857641e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4765535460981027e-08
0,S2,65,1.6208671738127123e-08
0,S2,66,1.6828808568902787e-08
0,S2,67,1.6212986508890026e-08
0,S2,68,2.8868946344573487e-08
0,S2,69,3.0217059077131125e-08
0,S2,70,3.106309520717332e-08
0,S2,71,3.021511574274882e-08
0,S2,72,3.463760123167958e-08
0,S2,73,3.5267454734366765e-08
0,S2,74,3.576997542609206e-08
0,S2,75,3.5257180286407674e-08
0,S2,76,2.5767640465801378e-08
0,S2,77,2.5947644033408324e-08
0,S2,78,2.6109258755013798e-08
0,S2,79,2.596349979455681e-08
0,S2,80,1.560186468907432e-08
0,S2,81,1.562345097738671e-08
0,S2,82,1.5589632695878208e-08
0,S2,83,1.552414374828004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0337516559720825e-08
0,S2,97,2.230066264985453e-08
0,S2,98,2.3183183373021166e-08
0,S2,99,2.2307512281827258e-08
0,S2,100,3.4513760738263954e-08
0,S2,101,3.593840958160399e-08
0,S2,102,3.67897392550276e-08
0,S2,103,3.591107855527298e-08
0,S2,104,3.2935073335238485e-08
0,S2,105,3.335798481884922e-08
0,S2,106,3.364273837291876e-08
0,S2,107,3.336075593551868e-08
0,S2,108,2.2182922165825403e-08
0,S2,109,2.2149599487875093e-08
0,S2,110,2.212793326350493e-08
0,S2,111,2.2073944450085037e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.818146344589877e-08
0,S2,129,2.011596045292663e-08
0,S2,130,2.1265313066010094e-08
0,S2,131,2.0295452429763827e-08
0,S2,132,2.6726503676854918e-08
0,S2,133,2.7870274976748988e-08
0,S2,134,2.8758099901438072e-08
0,S2,135,2.790815045727868e-08
0,S2,136,2.3378841973453746e-08
0,S2,137,2.3595852383095917e-08
0,S2,138,2.3670045479207147e-08
0,S2,139,2.3326037990045734e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2690156481198756e-08
0,S2,161,1.3970235634985784e-08
0,S2,162,1.4690453298271677e-08
0,S2,163,1.3849840385660173e-08
0,S2,164,1.6434869465342672e-08
0,S2,165,1.714269082242481e-08
0,S2,166,1.7629540494112916e-08
0,S2,167,1.7101546845310622e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.935859442336323e-09
0,S2,193,7.753714115210641e-09
0,S2,194,8.613455726447228e-09
0,S2,195,7.668854884457232e-09
