# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.321826096997938e-08
0,S2,97,4.8061821189548937e-08
0,S2,98,5.03443828847594e-08
0,S2,99,4.803861486379901e-08
0,S2,100,6.615602643478269e-08
0,S2,101,6.965642285194917e-08
0,S2,102,7.203600915772768e-08
0,S2,103,6.967731280838052e-08
0,S2,104,5.9341253688671713e-08
0,S2,105,6.01771361630199e-08
0,S2,106,6.14940844911871e-08
0,S2,107,6.067478608429155e-08
0,S2,108,3.790314195839528e-08
0,S2,109,3.7773400407559166e-08
0,S2,110,3.8533766399950764e-08
0,S2,111,3.853970653722172e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5654743157920166e-08
0,S2,129,3.957341121463287e-08
0,S2,130,4.178235002427755e-08
0,S2,131,3.968007078469782e-08
0,S2,132,4.860704905240709e-08
0,S2,133,5.10690867372432e-08
0,S2,134,5.3144866285492753e-08
0,S2,135,5.1278401969057086e-08
0,S2,136,4.195022285102823e-08
0,S2,137,4.239099382630229e-08
0,S2,138,4.2994670934604073e-08
0,S2,139,4.2253528675928465e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.43203075456222e-08
0,S2,161,2.6518211626580523e-08
0,S2,162,2.845594337941293e-08
0,S2,163,2.7047821760106672e-08
0,S2,164,3.214200816614721e-08
0,S2,165,3.2461265675465256e-08
0,S2,166,3.404812076723829e-08
0,S2,167,3.446643859206233e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.641058666734807e-08
0,S2,193,1.6900251864626625e-08
0,S2,194,1.7523632322991034e-08
0,S2,195,1.753353195965701e-08
