# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.023288795451663e-07
0,S1,0,4.869569281140684e-08
0,S1,1,9.308055126666659e-08
0,S1,2,1.520192824955302e-07
0,S1,3,1.9810559592770005e-07
0,S1,4,1.9627734104687988e-07
0,S1,5,1.6209436637382169e-07
0,S1,6,9.991018146138231e-08
0,S2,0,7.586843153717382e-09
0,S2,1,8.583964650199505e-09
0,S2,2,9.116536858755353e-09
0,S2,3,8.583812771689736e-09
0,S2,4,1.5443378131863028e-08
0,S2,5,1.7687241893327155e-08
0,S2,6,1.9107222470893248e-08
0,S2,7,1.768574087179786e-08
0,S2,8,2.561166922987468e-08
0,S2,9,2.7917277378719518e-08
0,S2,10,2.9690539804505534e-08
0,S2,11,2.7918851230879227e-08
0,S2,12,3.0277359286401406e-08
0,S2,13,3.163652806392747e-08
0,S2,14,3.2813165518064125e-08
0,S2,15,3.163341588674484e-08
0,S2,16,2.500822304796202e-08
0,S2,17,2.5511390333576855e-08
0,S2,18,2.5975449347015456e-08
0,S2,19,2.550992483918435e-08
0,S2,20,1.633150858992849e-08
0,S2,21,1.6460401042195372e-08
0,S2,22,1.6594169593986408e-08
0,S2,23,1.646976599545269e-08
0,S2,24,8.285755193071509e-09
0,S2,25,8.306741960950603e-09
0,S2,26,8.34288460538346e-09
0,S2,27,8.311032750896175e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8779388710754574e-08
0,S2,33,2.131990761711222e-08
0,S2,34,2.247286268186599e-08
0,S2,35,2.1318362186661943e-08
0,S2,36,3.859064889866204e-08
0,S2,37,4.179501900125615e-08
0,S2,38,4.378371087909727e-08
0,S2,39,4.1795892968821136e-08
0,S2,40,5.308514161583844e-08
0,S2,41,5.527327928689374e-08
0,S2,42,5.7003980202807725e-08
0,S2,43,5.5258158937476765e-08
0,S2,44,4.6793772412456747e-08
0,S2,45,4.76986379283062e-08
0,S2,46,4.850803492217892e-08
0,S2,47,4.769303529883473e-08
0,S2,48,3.161106931770519e-08
0,S2,49,3.1867514849182044e-08
0,S2,50,3.211622612298015e-08
0,S2,51,3.187338393217942e-08
0,S2,52,1.6283074444345402e-08
0,S2,53,1.6340877095899486e-08
0,S2,54,1.6414780645845894e-08
0,S2,55,1.635904745000971e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.534891845902166e-08
0,S2,65,3.9100868320929294e-08
0,S2,66,4.0740804507777284e-08
0,S2,67,3.908749590664229e-08
0,S2,68,6.431543653206973e-08
0,S2,69,6.791854900711769e-08
0,S2,70,7.016566883066844e-08
0,S2,71,6.790308759718755e-08
0,S2,72,6.985948886040205e-08
0,S2,73,7.137953161873156e-08
0,S2,74,7.267561841217685e-08
0,S2,75,7.141878910488231e-08
0,S2,76,5.200345043476773e-08
0,S2,77,5.250852552762808e-08
0,S2,78,5.297977523355257e-08
0,S2,79,5.2561354380031844e-08
0,S2,80,2.7831069004946585e-08
0,S2,81,2.793761844088749e-08
0,S2,82,2.8099972126938155e-08
0,S2,83,2.8046331479458786e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.303314682374548e-08
0,S2,97,4.771078465637402e-08
0,S2,98,4.995498770199447e-08
0,S2,99,4.7759421306636796e-08
0,S2,100,6.736036795018663e-08
0,S2,101,7.069581897667376e-08
0,S2,102,7.316437944382415e-08
0,S2,103,7.097737864114606e-08
0,S2,104,6.4859236204029e-08
