# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2623632389695558e-07
0,S1,0,2.6210438264229197e-08
0,S1,1,5.059968799514536e-08
0,S1,2,8.488098046655068e-08
0,S1,3,1.1783431830281188e-07
0,S1,4,1.2840904162203515e-07
0,S1,5,1.0766189717514862e-07
0,S1,6,7.924924716462556e-08
0,S2,0,3.9562317866170815e-09
0,S2,1,4.492616056950283e-09
0,S2,2,4.782182205786967e-09
0,S2,3,4.49289139226039e-09
0,S2,4,8.086443514798702e-09
0,S2,5,9.309378157240644e-09
0,S2,6,1.0075080325577801e-08
0,S2,7,9.309193416129347e-09
0,S2,8,1.3759438921567835e-08
0,S2,9,1.507791225208166e-08
0,S2,10,1.6075967224082888e-08
0,S2,11,1.507746461015813e-08
0,S2,12,1.7451458944606202e-08
0,S2,13,1.831208429337039e-08
0,S2,14,1.904546031994414e-08
0,S2,15,1.8317486194519006e-08
0,S2,16,1.592147036433289e-08
0,S2,17,1.6285792270309685e-08
0,S2,18,1.6622671239474585e-08
0,S2,19,1.6288819182364023e-08
0,S2,20,1.0591290511285933e-08
0,S2,21,1.0711209696978585e-08
0,S2,22,1.0830343732948222e-08
0,S2,23,1.0716087572859578e-08
0,S2,24,6.1418381491762375e-09
0,S2,25,6.169774913189485e-09
0,S2,26,6.201072988432088e-09
0,S2,27,6.170670197036543e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0088596624768797e-08
0,S2,33,1.1477163219808517e-08
0,S2,34,1.2092074896941085e-08
0,S2,35,1.1471994909584282e-08
0,S2,36,2.119583797366431e-08
0,S2,37,2.299580970088755e-08
0,S2,38,2.4094662265383704e-08
0,S2,39,2.2992171722080457e-08
0,S2,40,3.10722150231868e-08
0,S2,41,3.24369580084749e-08
0,S2,42,3.350952937353213e-08
0,S2,43,3.2444802400277695e-08
0,S2,44,3.020128502839725e-08
0,S2,45,3.08610914601104e-08
0,S2,46,3.144875648786183e-08
0,S2,47,3.0865585642914084e-08
0,S2,48,2.066771997988326e-08
0,S2,49,2.0910892573056117e-08
0,S2,50,2.114240693629199e-08
0,S2,51,2.0914123766146986e-08
0,S2,52,1.2217655331880906e-08
0,S2,53,1.228685864163026e-08
0,S2,54,1.2332939114401142e-08
0,S2,55,1.2264424142927055e-08
0,S2,56,
