# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.632581074773043e-07
0,S1,0,2.0343470907846495e-08
0,S1,1,3.921875446621925e-08
0,S1,2,6.561736398680296e-08
0,S1,3,9.052141081156151e-08
0,S1,4,9.738511863588428e-08
0,S1,5,8.026094633351022e-08
0,S1,6,5.556392324024273e-08
0,S2,0,3.109976054460617e-09
0,S2,1,3.5381431118253204e-09
0,S2,2,3.767400613696736e-09
0,S2,3,3.5377130114255806e-09
0,S2,4,6.368949811985658e-09
0,S2,5,7.3385484355981134e-09
0,S2,6,7.944471747123316e-09
0,S2,7,7.338030183490218e-09
0,S2,8,1.0916828330209682e-08
0,S2,9,1.19463070546999e-08
0,S2,10,1.2729499232477792e-08
0,S2,11,1.194805498982987e-08
0,S2,12,1.4027428996143954e-08
0,S2,13,1.4682368210117147e-08
0,S2,14,1.524466242130984e-08
0,S2,15,1.4682903781704226e-08
0,S2,16,1.320440645713461e-08
0,S2,17,1.3461869841080443e-08
0,S2,18,1.3705969692523468e-08
0,S2,19,1.3470731197173791e-08
0,S2,20,8.913803917209862e-09
0,S2,21,8.981820620590497e-09
0,S2,22,9.052497418338135e-09
0,S2,23,8.9861353913534e-09
0,S2,24,5.046108420003748e-09
0,S2,25,5.060528440736789e-09
0,S2,26,5.0806954199345e-09
0,S2,27,5.06514652443002e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.96057264551564e-09
0,S2,33,9.052982363755291e-09
0,S2,34,9.533145828299894e-09
0,S2,35,9.048579663328837e-09
0,S2,36,1.6844726502540652e-08
0,S2,37,1.8233096810149618e-08
0,S2,38,1.9086344948959777e-08
0,S2,39,1.8231778753374783e-08
0,S2,40,2.4972575118908935e-08
0,S2,41,2.5989377760993193e-08
0,S2,42,2.6795637708687536e-08
0,S2,43,2.5991852226070478e-08
0,S2,44,2.4949999399836997e-08
0,S2,45,2.5398573910706546e-08
0,S2,46,2.5812809667513648e-08
0,S2,47,2.5412431270410707e-08
0,S2,48,1.7334581770001023e-08
0,S2,49,1.7459473866665576e-08
0,S2,50,1.7593382750646924e-08
0,S2,51,1.7472443047950037e-08
