# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.8054182976688935e-08
0,S2,69,2.9473964602289016e-08
0,S2,70,3.037962414964568e-08
0,S2,71,2.948073074549029e-08
0,S2,72,3.459829756025101e-08
0,S2,73,3.528991854295782e-08
0,S2,74,3.586450958437126e-08
0,S2,75,3.528111847117543e-08
0,S2,76,2.6806006303559116e-08
0,S2,77,2.7007477143570213e-08
0,S2,78,2.7219604348260873e-08
0,S2,79,2.7049768647202654e-08
0,S2,80,1.650430014876747e-08
0,S2,81,1.6531181756818114e-08
0,S2,82,1.652429482135176e-08
0,S2,83,1.6513084233338304e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0420781510210873e-08
0,S2,97,2.2339477823152265e-08
0,S2,98,2.3178392538625303e-08
0,S2,99,2.2355937545626148e-08
0,S2,100,3.517976310263293e-08
0,S2,101,3.6683800885839446e-08
0,S2,102,3.761825340120595e-08
0,S2,103,3.662493952560908e-08
0,S2,104,3.4845097474089926e-08
0,S2,105,3.5340374182624146e-08
0,S2,106,3.569957485183295e-08
0,S2,107,3.527087955035313e-08
0,S2,108,2.3708249585752128e-08
0,S2,109,2.3701719698010493e-08
0,S2,110,2.3780204472245714e-08
0,S2,111,2.374402185978397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9375121951270557e-08
0,S2,129,2.1457033483329724e-08
0,S2,130,2.256897246866174e-08
0,S2,131,2.1502339464518627e-08
0,S2,132,2.9188507610911074e-08
0,S2,133,3.037894202861935e-08
0,S2,134,3.1244553611031733e-08
0,S2,135,3.0541851714360746e-08
0,S2,136,2.545989730151632e-08
0,S2,137,2.5596754937851074e-08
0,S2,138,2.592414105606622e-08
0,S2,139,2.5817787019377647e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3768643114531187e-08
0,S2,161,1.5422681798327176e-08
0,S2,162,1.6336993979848558e-08
0,S2,163,1.538031391135064e-08
0,S2,164,1.8475624585789774e-08
0,S2,165,1.9263755035581198e-08
0,S2,166,1.954450645769157e-08
0,S2,167,1.918819236834679e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.221318736900685e-09
0,S2,193,8.405946161360589e-09
0,S2,194,8.75813377376744e-09
0,S2,195,8.814520668920522e-09
