# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3210440619768633e-07
0,S1,0,4.4107721919317555e-08
0,S1,1,8.385810446043251e-08
0,S1,2,1.3571275303547736e-07
0,S1,3,1.7605634639039636e-07
0,S1,4,1.7152734699266148e-07
0,S1,5,1.303511396599788e-07
0,S1,6,8.464839140742697e-08
0,S2,0,7.030258153406521e-09
0,S2,1,7.958033343413717e-09
0,S2,2,8.450928845604722e-09
0,S2,3,7.958328218649058e-09
0,S2,4,1.4346730914382988e-08
0,S2,5,1.639625324401095e-08
0,S2,6,1.7695647613891197e-08
0,S2,7,1.640010438563877e-08
0,S2,8,2.3850928343449596e-08
0,S2,9,2.5901560007923763e-08
0,S2,10,2.748886984704768e-08
0,S2,11,2.590331682483793e-08
0,S2,12,2.8654330463950828e-08
0,S2,13,2.9824324343508124e-08
0,S2,14,3.085229138832801e-08
0,S2,15,2.9824352765217554e-08
0,S2,16,2.379594832291332e-08
0,S2,17,2.420280686976639e-08
0,S2,18,2.460958903327537e-08
0,S2,19,2.4227793105069395e-08
0,S2,20,1.4642537848885695e-08
0,S2,21,1.4747829624184305e-08
0,S2,22,1.4859159236380037e-08
0,S2,23,1.4750430210597187e-08
0,S2,24,8.05404809511856e-09
0,S2,25,8.06311017953476e-09
0,S2,26,8.089602765437576e-09
0,S2,27,8.080131230769894e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.73518301949116e-08
0,S2,33,1.9649064597615507e-08
0,S2,34,2.0678184498024166e-08
0,S2,35,1.9655974625720773e-08
0,S2,36,3.584099772524496e-08
0,S2,37,3.863554809413472e-08
0,S2,38,4.037233125586681e-08
0,S2,39,3.864781206175394e-08
0,S2,40,5.003250436175222e-08
0,S2,41,5.1862894423493344e-08
0,S2,42,5.334326402817169e-08
0,S2,43,5.1872696360533155e-08
0,S2,44,4.429023547913857e-08
0,S2,45,4.500509120930474e-08
0,S2,46,4.568703815266417e-08
0,S2,47,4.503734274408089e-08
0,S2,48,2.8092863146866875e-08
0,S2,49,2.8309223409905826e-08
0,S2,50,2.8488027936646176e-08
0,S2,51,2.8291776033029237e-08
0,S2,52,1.5682374510106456e-08
0,S2,53,1.5702035227604938e-08
0,S2,54,1.5734883618279127e-08
0,S2,55,1.573472374616358e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.263241055151411e-08
0,S2,65,3.589458685837599e-08
0,S2,66,3.727423703026034e-08
0,S2,67,3.5921992491694255e-08
0,S2,68,6.018342446623137e-08
0,S2,69,6.320269818615998e-08
0,S2,70,6.505096905584651e-08
0,S2,71,6.323247703221568e-08
0,S2,72,6.542206421045194e-08
0,S2,73,6.665528218263717e-08
0,S2,74,6.768438254312059e-08
0,S2,75,6.66695214590618e-08
0,S2,76,4.55482904726523e-08
0,S2,77,4.592825320060001e-08
0,S2,78,4.6275339116164105e-08
0,S2,79,4.5912781132528835e-08
0,S2,80,2.627236384000753e-08
0,S2,81,2.629315254409903e-08
0,S2,82,2.6331900215836868e-08
0,S2,83,2.6406761222119712e-08
0,S2,84,
0,S2,85,
0,S2,86,
