# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.654001036717091e-07
0,S1,0,3.071255960662711e-08
0,S1,1,5.8760317500627934e-08
0,S1,2,9.755206775707848e-08
0,S1,3,1.3345081129045866e-07
0,S1,4,1.4298990436145687e-07
0,S1,5,1.2306830399211321e-07
0,S1,6,9.844993797969437e-08
0,S2,0,4.77079797889246e-09
0,S2,1,5.379816592210318e-09
0,S2,2,5.7029510003303585e-09
0,S2,3,5.379474199429524e-09
0,S2,4,9.724438143621228e-09
0,S2,5,1.1097012198035827e-08
0,S2,6,1.1968475988055616e-08
0,S2,7,1.1095240282088525e-08
0,S2,8,1.636397328752537e-08
0,S2,9,1.781878999906894e-08
0,S2,10,1.893726953028363e-08
0,S2,11,1.7818056363694268e-08
0,S2,12,2.03061318870823e-08
0,S2,13,2.1250084358825916e-08
0,S2,14,2.205005955602246e-08
0,S2,15,2.1248640180715483e-08
0,S2,16,1.8000759993697102e-08
0,S2,17,1.8410965196835605e-08
0,S2,18,1.8788563593830077e-08
0,S2,19,1.841686980696977e-08
0,S2,20,1.1845020075895718e-08
0,S2,21,1.1987085102305173e-08
0,S2,22,1.2116442960063978e-08
0,S2,23,1.1987260073453854e-08
0,S2,24,6.904103511118365e-09
0,S2,25,6.940183538972633e-09
0,S2,26,6.980606315210025e-09
0,S2,27,6.9445271755341764e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1885201267602952e-08
0,S2,33,1.3444420687847014e-08
0,S2,34,1.4147563121014173e-08
0,S2,35,1.3447145619238654e-08
0,S2,36,2.4811575016769893e-08
0,S2,37,2.6807370545611775e-08
0,S2,38,2.8050745726204696e-08
0,S2,39,2.6808860909000032e-08
0,S2,40,3.5716734458901556e-08
0,S2,41,3.722335151223888e-08
0,S2,42,3.8400180812914186e-08
0,S2,43,3.7221138171616985e-08
0,S2,44,3.375073731604061e-08
0,S2,45,3.4488284228473276e-08
0,S2,46,3.514047364205908e-08
0,S2,47,3.4489801237214124e-08
0,S2,48,2.293386813789766e-08
0,S2,49,2.321817937911419e-08
0,S2,50,2.347150207526738e-08
0,S2,51,2.3214669297999535e-08
0,S2,52,1.3706683787972906e-08
0,S2,53,1.3772965878899868e-08
0,S2,54,1.3842464952062983e-08
0,S2,55,1.378998959467026e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3285304351361447e-08
0,S2,65,2.5694911087725814e-08
0,S2,66,2.6763974148025227e-08
0,S2,67,2.56979717505601e-08
0,S2,68,4.4412757915779366e-08
0,S2,69,4.6784741414285236e-08
0,S2,70,4.82933124601459e-08
0,S2,71,4.680025611492056e-08
0,S2,72,5.13312556904566e-08
0,S2,73,5.2557442842271485e-08
0,S2,74,5.357049914778145e-08
0,S2,75,5.2555009233401506e-08
0,S2,76,3.844863272206567e-08
0,S2,77,3.892794708804104e-08
0,S2,78,3.939683068665545e-08
0,S2,79,3.8934320656380805e-08
0,S2,80,2.4369230189336122e-08
0,S2,81,2.449878166999042e-08
0,S2,82,2.4599911441214317e-08
0,S2,83,2.4513555629823713e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1233476249781233e-08
0,S2,97,3.452183960916955e-08
0,S2,98,3.6083317667134907e-08
0,S2,99,3.448030838626437e-08
0,S2,100,5.171968098238722e-08
0,S2,101,5.425443561080101e-08
0,S2,102,5.593641105861025e-08
0,S2,103,5.4197204946149213e-08
0,S2,104,5.048379847494289e-08
0,S2,105,5.132352498549153e-08
0,S2,106,5.2138581452254584e-08
0,S2,107,5.1412428092589835e-08
0,S2,108,3.673875781373681e-08
0,S2,109,3.718182384204738e-08
0,S2,110,3.7184594958716843e-08
0,S2,111,3.703198103721661e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9330587736353664e-08
0,S2,129,3.2574234865023755e-08
0,S2,130,3.446111662697149e-08
0,S2,131,3.26294298247376e-08
0,S2,132,4.45518644198728e-08
0,S2,133,4.6607624426542316e-08
0,S2,134,4.81811639474472e-08
0,S2,135,4.667149866577347e-08
0,S2,136,4.4940918542124564e-08
0,S2,137,4.551493759663572e-08
0,S2,138,4.5964462458414346e-08
0,S2,139,4.5411525206873193e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4926142927483852e-08
0,S2,161,2.7168853833359208e-08
0,S2,162,2.851630753752943e-08
0,S2,163,2.7202084140753868e-08
0,S2,164,3.932589720534452e-08
0,S2,165,4.030848188563141e-08
0,S2,166,4.136263243026406e-08
0,S2,167,4.028143152368102e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1601735511467268e-08
0,S2,193,2.3078015942701313e-08
0,S2,194,2.3676770766201116e-08
0,S2,195,2.2814610645127686e-08
