# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.11665411093054e-07
0,S1,0,4.778147300044111e-08
0,S1,1,9.111982990361867e-08
0,S1,2,1.490945749083039e-07
0,S1,3,1.9647887938845088e-07
0,S1,4,1.9962639896675682e-07
0,S1,5,1.6749859810261114e-07
0,S1,6,1.2860022025051876e-07
0,S2,0,7.45330197560179e-09
0,S2,1,8.411195295821017e-09
0,S2,2,8.9226919186558e-09
0,S2,3,8.411875640490507e-09
0,S2,4,1.516235670351307e-08
0,S2,5,1.730337473304644e-08
0,S2,6,1.866732901589785e-08
0,S2,7,1.7303394272971673e-08
0,S2,8,2.517610120378322e-08
0,S2,9,2.7383618927956377e-08
0,S2,10,2.908835483594885e-08
0,S2,11,2.7381645395507803e-08
0,S2,12,3.0013289631369844e-08
0,S2,13,3.1348751150517273e-08
0,S2,14,3.24998197243076e-08
0,S2,15,3.134977077934309e-08
0,S2,16,2.5042359297344774e-08
0,S2,17,2.5582602702911572e-08
0,S2,18,2.6078760484438135e-08
0,S2,19,2.557790423907136e-08
0,S2,20,1.5704273437222582e-08
0,S2,21,1.5879107806426873e-08
0,S2,22,1.606849586721637e-08
0,S2,23,1.5891892246600037e-08
0,S2,24,9.036407178086847e-09
0,S2,25,9.05870223277816e-09
0,S2,26,9.103327869297573e-09
0,S2,27,9.076999596402402e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8436137949606746e-08
0,S2,33,2.0843936354708603e-08
0,S2,34,2.1931301219524357e-08
0,S2,35,2.0842740866555687e-08
0,S2,36,3.7868804980689674e-08
0,S2,37,4.093621441825235e-08
0,S2,38,4.283835153273685e-08
0,S2,39,4.092438388170194e-08
0,S2,40,5.2486711865640245e-08
0,S2,41,5.464266905619297e-08
0,S2,42,5.634051802871909e-08
0,S2,43,5.4640764801661135e-08
0,S2,44,4.6657589791720966e-08
0,S2,45,4.765458783140275e-08
0,S2,46,4.8509328109958005e-08
0,S2,47,4.7618613052691217e-08
0,S2,48,3.0324489586064374e-08
0,S2,49,3.0689442098719155e-08
0,S2,50,3.100974055314509e-08
0,S2,51,3.068753073875996e-08
