# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9176362659200095e-07
0,S1,0,3.301325435245417e-08
0,S1,1,6.336392033290394e-08
0,S1,2,1.0516098569723908e-07
0,S1,3,1.4255415692332463e-07
0,S1,4,1.4707926254686754e-07
0,S1,5,1.2449869757347187e-07
0,S1,6,9.604086415038182e-08
0,S2,0,5.04929964506573e-09
0,S2,1,5.713788997496749e-09
0,S2,2,6.0712488370029405e-09
0,S2,3,5.713721495936852e-09
0,S2,4,1.0282417584051018e-08
0,S2,5,1.1785168396727386e-08
0,S2,6,1.27356356571795e-08
0,S2,7,1.1785088460669613e-08
0,S2,8,1.7323962708815088e-08
0,S2,9,1.8903389076285748e-08
0,S2,10,2.012525790462405e-08
0,S2,11,1.8907179821781028e-08
0,S2,12,2.141975841141175e-08
0,S2,13,2.2416154266124977e-08
0,S2,14,2.32686794277015e-08
0,S2,15,2.2414790024072317e-08
0,S2,16,1.8623831365971455e-08
0,S2,17,1.9032603049140562e-08
0,S2,18,1.940565397262617e-08
0,S2,19,1.9034160914088716e-08
0,S2,20,1.2009404137813817e-08
0,S2,21,1.2126514903343377e-08
0,S2,22,1.2241418545499982e-08
0,S2,23,1.2133220650412113e-08
0,S2,24,7.067185947562393e-09
0,S2,25,7.114397959639973e-09
0,S2,26,7.154117298568963e-09
0,S2,27,7.114339783953483e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2735778653905072e-08
0,S2,33,1.4399129000253197e-08
0,S2,34,1.5155325883142723e-08
0,S2,35,1.440290908760744e-08
0,S2,36,2.6415040821348157e-08
0,S2,37,2.8565217746745475e-08
0,S2,38,2.992307912563774e-08
0,S2,39,2.857367498165786e-08
0,S2,40,3.781041613137859e-08
0,S2,41,3.9392958228745556e-08
0,S2,42,4.0644952292723247e-08
0,S2,43,3.9396098827637616e-08
0,S2,44,3.488589683797727e-08
0,S2,45,3.5621479099745557e-08
0,S2,46,3.627241085268906e-08
0,S2,47,3.561957484521372e-08
0,S2,48,2.3136781379662352e-08
0,S2,49,2.3351054423415007e-08
0,S2,50,2.3572990670572835e-08
0,S2,51,2.338774507393282e-08
0,S2,52,1.3889367878050507e-08
0,S2,53,1.4001526160711819e-08
0,S2,54,1.4088564981307172e-08
0,S2,55,1.39758133954615e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4861588343583207e-08
0,S2,65,2.7408761482661248e-08
0,S2,66,2.852589986446219e-08
0,S2,67,2.7429207349882745e-08
0,S2,68,4.693447053227828e-08
0,S2,69,4.943148468328218e-08
0,S2,70,5.0999876322066484e-08
0,S2,71,4.944955023233888e-08
0,S2,72,5.267823155463702e-08
0,S2,73,5.3939515964884777e-08
0,S2,74,5.493394894529047e-08
0,S2,75,5.3935583110842344e-08
0,S2,76,3.8381973155310334e-08
0,S2,77,3.882904309193691e-08
0,S2,78,3.9210423352642465e-08
0,S2,79,3.8852579820058963e-08
0,S2,80,2.4141632692931125e-08
0,S2,81,2.434098256287598e-08
0,S2,82,2.4449073876553484e-08
0,S2,83,2.421122502482831e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.232557688193083e-08
0,S2,97,3.581250496154098e-08
0,S2,98,3.7459564339314966e-08
0,S2,99,3.5850675317306013e-08
0,S2,100,5.1749331930750486e-08
0,S2,101,5.439986949795639e-08
0,S2,102,5.6107875678890196e-08
0,S2,103,5.4486868350522855e-08
0,S2,104,4.9265842960721784e-08
0,S2,105,5.002828018518812e-08
0,S2,106,5.0844853660692024e-08
0,S2,107,5.019534654593372e-08
0,S2,108,3.491672373456822e-08
0,S2,109,3.5019695587834576e-08
0,S2,110,3.5444191581746054e-08
0,S2,111,3.505333978637282e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8480485525506083e-08
0,S2,129,3.1353607710116194e-08
0,S2,130,3.280506177816278e-08
0,S2,131,3.145290605743867e-08
0,S2,132,4.1697031605281154e-08
0,S2,133,4.3114919634490434e-08
0,S2,134,4.457940150359718e-08
0,S2,135,4.3616410039248876e-08
0,S2,136,3.863418029936838e-08
0,S2,137,3.849554275348055e-08
0,S2,138,3.924286318124359e-08
0,S2,139,3.9114016914254535e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.298306611692169e-08
0,S2,161,2.5152333549272043e-08
0,S2,162,2.6287988674766893e-08
0,S2,163,2.5072097287193174e-08
0,S2,164,3.2697386131985695e-08
0,S2,165,3.435400941498301e-08
0,S2,166,3.501941137074027e-08
0,S2,167,3.368700163264293e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8407913415785515e-08
0,S2,193,1.9346552804222483e-08
0,S2,194,2.0110380916094073e-08
0,S2,195,1.9377045745727628e-08
