# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,5.2815003925843484e-08
0,S2,47,5.1871687389848375e-08
0,S2,48,3.3867159743294906e-08
0,S2,49,3.416507965425808e-08
0,S2,50,3.447959784352861e-08
0,S2,51,3.421197192210457e-08
0,S2,52,1.834158425140231e-08
0,S2,53,1.838254704011888e-08
0,S2,54,1.8448432115292235e-08
0,S2,55,1.8418965908040263e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.86102456673143e-08
0,S2,65,4.2719989323813934e-08
0,S2,66,4.458888014369222e-08
0,S2,67,4.272326492582579e-08
0,S2,68,7.052673112184493e-08
0,S2,69,7.447576422237034e-08
0,S2,70,7.697899206959846e-08
0,S2,71,7.448691974332178e-08
0,S2,72,7.663246748279562e-08
0,S2,73,7.840095150868365e-08
0,S2,74,7.984019134710252e-08
0,S2,75,7.838276161464819e-08
0,S2,76,5.6307122520138364e-08
0,S2,77,5.6821445326704634e-08
0,S2,78,5.7274426978892734e-08
0,S2,79,5.6844331908223467e-08
0,S2,80,3.1974256131661605e-08
0,S2,81,3.214188026845477e-08
0,S2,82,3.212885246739461e-08
0,S2,83,3.2130554217246754e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7545611892019224e-08
0,S2,97,5.2782336723566914e-08
0,S2,98,5.5144397492767894e-08
0,S2,99,5.2748418966075405e-08
0,S2,100,7.472233676253381e-08
0,S2,101,7.84121212404898e-08
0,S2,102,8.082464830749814e-08
0,S2,103,7.85843639050654e-08
0,S2,104,7.111368915957428e-08
0,S2,105,7.212968711201029e-08
0,S2,106,7.289727932402457e-08
0,S2,107,7.241042965233646e-08
0,S2,108,4.545950815781907e-08
0,S2,109,4.593754709958375e-08
0,S2,110,4.587535684663635e-08
0,S2,111,4.5822805105899533e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.196278169388279e-08
0,S2,129,4.64693030721719e-08
0,S2,130,4.873045256204023e-08
0,S2,131,4.631133876387139e-08
0,S2,132,6.085974746383727e-08
0,S2,133,6.389356599356688e-08
0,S2,134,6.550921227699291e-08
0,S2,135,6.373567629225363e-08
0,S2,136,5.2007582240776173e-08
0,S2,137,5.273443548503565e-08
0,S2,138,5.3281400624882735e-08
0,S2,139,5.323104090848574e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.173284213175975e-08
0,S2,161,3.484331045910949e-08
0,S2,162,3.6703088568401654e-08
0,S2,163,3.485275357206774e-08
0,S2,164,4.303167600028246e-08
0,S2,165,4.524982699649627e-08
0,S2,166,4.608531867233978e-08
0,S2,167,4.504862261001108e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1301556074604377e-08
0,S2,193,2.2957069134577068e-08
0,S2,194,2.3124242076733026e-08
0,S2,195,2.251990238733015e-08
