# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.900585170413251e-07
0,S1,0,4.720559587667594e-08
0,S1,1,8.971114340283748e-08
0,S1,2,1.4631227429617866e-07
0,S1,3,1.9138356321946048e-07
0,S1,4,1.9235393722283334e-07
0,S1,5,1.5913119000288134e-07
0,S1,6,1.1682277545332909e-07
0,S2,0,7.4458998966520085e-09
0,S2,1,8.395319994747297e-09
0,S2,2,8.898561887349388e-09
0,S2,3,8.395334205602012e-09
0,S2,4,1.511209113402856e-08
0,S2,5,1.723489972960124e-08
0,S2,6,1.8575665450271117e-08
0,S2,7,1.7234723870274138e-08
0,S2,8,2.5000822745369078e-08
0,S2,9,2.7181354056438067e-08
0,S2,10,2.886150696213008e-08
0,S2,11,2.718164360260289e-08
0,S2,12,2.9618977492873455e-08
0,S2,13,3.0928546834729786e-08
0,S2,14,3.2056028942406556e-08
0,S2,15,3.0924169891477504e-08
0,S2,16,2.4502854856223166e-08
0,S2,17,2.5004883497103947e-08
0,S2,18,2.5477898901726803e-08
0,S2,19,2.5002691472764127e-08
0,S2,20,1.5424701516053574e-08
0,S2,21,1.55604578111479e-08
0,S2,22,1.5696027588774086e-08
0,S2,23,1.5557855448378177e-08
0,S2,24,8.806240181513658e-09
0,S2,25,8.845470134133393e-09
0,S2,26,8.889954550284074e-09
0,S2,27,8.855979061195285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.824704298769575e-08
0,S2,33,2.0629073560485267e-08
0,S2,34,2.1689595897100844e-08
0,S2,35,2.0634152164689112e-08
0,S2,36,3.74291424520834e-08
0,S2,37,4.0439406490122565e-08
0,S2,38,4.230685846096094e-08
0,S2,39,4.044276025183535e-08
0,S2,40,5.160819327443278e-08
0,S2,41,5.3709001690549485e-08
0,S2,42,5.5370769302953704e-08
0,S2,43,5.370317524011625e-08
0,S2,44,4.561102429079256e-08
0,S2,45,4.651995055837688e-08
0,S2,46,4.73552894675322e-08
0,S2,47,4.6518891849700594e-08
0,S2,48,2.976986834823947e-08
0,S2,49,3.001250092893315e-08
0,S2,50,3.028267414606489e-08
0,S2,51,3.0038222575967666e-08
0,S2,52,1.73219749655118e-08
0,S2,53,1.7392357776202516e-08
0,S2,54,1.7476676106298328e-08
0,S2,55,1.7395819895682507e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.411191329405483e-08
0,S2,65,3.7715558676154615e-08
0,S2,66,3.929721259510188e-08
0,S2,67,3.773033085963107e-08
