# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.461319657091735e-08
0,S1,0,7.677223301527647e-09
0,S1,1,1.5044452794654717e-08
0,S1,2,2.5786540902572597e-08
0,S1,3,3.734850650971566e-08
0,S1,4,4.3992059772790526e-08
0,S1,5,4.0741007012456976e-08
0,S1,6,3.149545335645598e-08
0,S2,0,1.1174036140815247e-09
0,S2,1,1.278152805817001e-09
0,S2,2,1.3661803910380854e-09
0,S2,3,1.278186889663857e-09
0,S2,4,2.297872114809252e-09
0,S2,5,2.6729942703695997e-09
0,S2,6,2.9067632745238825e-09
0,S2,7,2.673588239687774e-09
0,S2,8,4.037138179313615e-09
0,S2,9,4.453895918743456e-09
0,S2,10,4.766117278620641e-09
0,S2,11,4.454318691671233e-09
0,S2,12,5.485685239392524e-09
0,S2,13,5.769271282929367e-09
0,S2,14,6.008917363686805e-09
0,S2,15,5.769463129468022e-09
0,S2,16,5.823597160059535e-09
0,S2,17,5.9514220218659375e-09
0,S2,18,6.067622848604515e-09
0,S2,19,5.950930859199843e-09
0,S2,20,4.554106425302962e-09
0,S2,21,4.596225622321981e-09
0,S2,22,4.630707817199209e-09
0,S2,23,4.5916426216763284e-09
0,S2,24,2.966848322571991e-09
0,S2,25,2.976918711539156e-09
0,S2,26,2.9824884784090955e-09
0,S2,27,2.9756828112681433e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9834064108058556e-09
0,S2,33,3.407287785250901e-09
0,S2,34,3.596756448231986e-09
0,S2,35,3.4083669220308366e-09
0,S2,36,6.402186336629256e-09
0,S2,37,6.959192777600265e-09
0,S2,38,7.300741344806738e-09
0,S2,39,6.960957144030999e-09
0,S2,40,9.98089522141754e-09
0,S2,41,1.0420267315680576e-08
0,S2,42,1.0763972824179291e-08
0,S2,43,1.0421009832839445e-08
0,S2,44,1.1170084412981396e-08
0,S2,45,1.1390538290356744e-08
0,S2,46,1.1584792680707778e-08
0,S2,47,1.1388757492625246e-08
0,S2,48,8.96842333730774e-09
0,S2,49,9.044582860440187e-09
0,S2,50,9.112891774520904e-09
0,S2,51,9.039506032593181e-09
0,S2,52,5.946175551940769e-09
0,S2,53,5.9659766016295634e-09
0,S2,54,5.983317397095789e-09
0,S2,55,5.9622418113747244e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.413710007535656e-09
0,S2,65,7.052720629729947e-09
0,S2,66,7.3251635868132325e-09
0,S2,67,7.057249007402788e-09
0,S2,68,1.310968844592253e-08
0,S2,69,1.3727360581583525e-08
0,S2,70,1.4113492596834476e-08
0,S2,71,1.3731575876363422e-08
0,S2,72,1.7508829941448312e-08
0,S2,73,1.7845698252472175e-08
0,S2,74,1.8113397004526632e-08
0,S2,75,1.7836988774888596e-08
0,S2,76,1.524261605823085e-08
0,S2,77,1.537329197276449e-08
0,S2,78,1.5479027837272952e-08
0,S2,79,1.536168703353269e-08
0,S2,80,1.0522566817883217e-08
0,S2,81,1.0563442565114656e-08
0,S2,82,1.058771914586032e-08
0,S2,83,1.0547470452593188e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.004185357089682e-08
0,S2,97,1.093111290373372e-08
0,S2,98,1.1348677553257858e-08
0,S2,99,1.0932855509793171e-08
0,S2,100,1.8623172337584037e-08
0,S2,101,1.930429860408367e-08
0,S2,102,1.974804142435005e-08
0,S2,103,1.929121040689097e-08
0,S2,104,2.0509858700279437e-08
0,S2,105,2.075280569613369e-08
0,S2,106,2.0936639089086384e-08
0,S2,107,2.071961269223266e-08
0,S2,108,1.5677944276148992e-08
0,S2,109,1.5791126628528218e-08
0,S2,110,1.5803397701574795e-08
0,S2,111,1.5714505252617528e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.095824142538504e-08
0,S2,129,1.2012812078410207e-08
0,S2,130,1.2502082036291995e-08
0,S2,131,1.1989529369316188e-08
0,S2,132,1.7897676229949866e-08
0,S2,133,1.855981501819315e-08
0,S2,134,1.9002360573949773e-08
0,S2,135,1.856668063737743e-08
0,S2,136,1.745457467450251e-08
0,S2,137,1.7688980946672928e-08
0,S2,138,1.778775526872778e-08
0,S2,139,1.77044618965283e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.809913687457538e-09
0,S2,161,9.594234740006868e-09
0,S2,162,1.0071664391375634e-08
0,S2,163,9.645836129834606e-09
0,S2,164,1.2988120801082914e-08
0,S2,165,1.3426841860564309e-08
0,S2,166,1.3858665326438313e-08
0,S2,167,1.3526197939484064e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.622019738638073e-09
0,S2,193,6.280569841976558e-09
0,S2,194,6.504355276604201e-09
0,S2,195,6.298285448735896e-09
