# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.493842701933318e-08
0,S1,0,8.103063109388131e-09
0,S1,1,1.581396169569871e-08
0,S1,2,2.7175731887041366e-08
0,S1,3,3.9749561864255156e-08
0,S1,4,4.7978243600255155e-08
0,S1,5,4.619796811766719e-08
0,S1,6,3.6647843870696306e-08
0,S2,0,1.1801375432440864e-09
0,S2,1,1.3421711519967516e-09
0,S2,2,1.4309360363284895e-09
0,S2,3,1.3421191935591992e-09
0,S2,4,2.420115663426259e-09
0,S2,5,2.7982034467299854e-09
0,S2,6,3.0342783841064147e-09
0,S2,7,2.798308029738905e-09
0,S2,8,4.2097441088628784e-09
0,S2,9,4.637735084855876e-09
0,S2,10,4.9556012626794654e-09
0,S2,11,4.636670603019866e-09
0,S2,12,5.658065127533973e-09
0,S2,13,5.967767613412889e-09
0,S2,14,6.221731130295893e-09
0,S2,15,5.966631633214092e-09
0,S2,16,5.943324943302741e-09
0,S2,17,6.095220772550647e-09
0,S2,18,6.22955909079792e-09
0,S2,19,6.095362437008589e-09
0,S2,20,4.691504962295312e-09
0,S2,21,4.749546089755086e-09
0,S2,22,4.797683139656783e-09
0,S2,23,4.745194903676975e-09
0,S2,24,2.9914386523444136e-09
0,S2,25,3.0049895904937785e-09
0,S2,26,3.019193339781623e-09
0,S2,27,3.006462856447456e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.087125666212387e-09
0,S2,33,3.52302431672058e-09
0,S2,34,3.7182019685388923e-09
0,S2,35,3.5230161010701977e-09
0,S2,36,6.60343113523254e-09
0,S2,37,7.187955120002698e-09
0,S2,38,7.542944047145284e-09
0,S2,39,7.186901740396934e-09
0,S2,40,1.0209502576685736e-08
0,S2,41,1.070109600931346e-08
0,S2,42,1.1072249783694588e-08
0,S2,43,1.0699249486378903e-08
0,S2,44,1.134280580572522e-08
0,S2,45,1.1608792149786495e-08
0,S2,46,1.184258380249048e-08
0,S2,47,1.161052676224017e-08
0,S2,48,9.192323346951525e-09
0,S2,49,9.295908931505892e-09
0,S2,50,9.39134281452425e-09
0,S2,51,9.291978741998719e-09
