# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7274216190799052e-07
0,S1,0,2.2307231617446632e-08
0,S1,1,4.287920418732938e-08
0,S1,2,7.14991301720147e-08
0,S1,3,9.778665344128967e-08
0,S1,4,1.0389202032001776e-07
0,S1,5,8.086454528211107e-08
0,S1,6,5.2615046541859556e-08
0,S2,0,3.4767699830240417e-09
0,S2,1,3.9432799248118044e-09
0,S2,2,4.186603952405221e-09
0,S2,3,3.943135595818603e-09
0,S2,4,7.124923762091839e-09
0,S2,5,8.175881305305666e-09
0,S2,6,8.82696937765104e-09
0,S2,7,8.176124666192663e-09
0,S2,8,1.215686307176611e-08
0,S2,9,1.3264539688861987e-08
0,S2,10,1.4109296841979813e-08
0,S2,11,1.3263557363529799e-08
0,S2,12,1.544770000805329e-08
0,S2,13,1.613585176585275e-08
0,S2,14,1.673301497362445e-08
0,S2,15,1.6135796698790728e-08
0,S2,16,1.4375801882238193e-08
0,S2,17,1.4646835744258624e-08
0,S2,18,1.4897975297856192e-08
0,S2,19,1.4643388723811768e-08
0,S2,20,9.27423204899469e-09
0,S2,21,9.347121299185801e-09
0,S2,22,9.411582624352377e-09
0,S2,23,9.347171925355724e-09
0,S2,24,4.952664500734727e-09
0,S2,25,4.964346267399833e-09
0,S2,26,4.977293244223802e-09
0,S2,27,4.9761563758465854e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.81429329524508e-09
0,S2,33,1.0001270034365461e-08
0,S2,34,1.0523407034668253e-08
0,S2,35,1.0002122685648374e-08
0,S2,36,1.861501530697751e-08
0,S2,37,2.0101790454418733e-08
0,S2,38,2.1024712637540688e-08
0,S2,39,2.0103136932903e-08
0,S2,40,2.7411079628336665e-08
0,S2,41,2.8481755620646254e-08
0,S2,42,2.9334769280353612e-08
0,S2,43,2.8482112668370974e-08
0,S2,44,2.7074470665411354e-08
0,S2,45,2.7547503833602605e-08
0,S2,46,2.7972699712108806e-08
0,S2,47,2.7545073777446305e-08
0,S2,48,1.801394233780229e-08
0,S2,49,1.8144540092634998e-08
0,S2,50,1.827464402026635e-08
0,S2,51,1.814841255054489e-08
0,S2,52,9.773930997880598e-09
0,S2,53,9.788015731260202e-09
0,S2,54,9.8203640774841e-09
0,S2,55,9.808597489779913e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7634047111414475e-08
0,S2,65,1.9432373932204428e-08
0,S2,66,2.0217301610614413e-08
0,S2,67,1.9446332544248435e-08
0,S2,68,3.451626184869383e-08
0,S2,69,3.615847177229625e-08
0,S2,70,3.719099694876604e-08
0,S2,71,3.6171378781091335e-08
0,S2,72,4.130293262960549e-08
0,S2,73,4.206113857208038e-08
0,S2,74,4.268125763928765e-08
0,S2,75,4.2051027548950515e-08
0,S2,76,3.003705728588102e-08
0,S2,77,3.027119532816869e-08
0,S2,78,3.049687435918713e-08
0,S2,79,3.026742589895548e-08
0,S2,80,1.703805097008626e-08
0,S2,81,1.7084147430068697e-08
0,S2,82,1.711730845954662e-08
0,S2,83,1.7089432091665913e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4404592124938063e-08
0,S2,97,2.6748780967977837e-08
0,S2,98,2.777975183221315e-08
0,S2,99,2.6711724387951108e-08
0,S2,100,4.0953757718398265e-08
0,S2,101,4.269013942348465e-08
0,S2,102,4.3760568502193564e-08
0,S2,103,4.261855224285682e-08
0,S2,104,3.82506257778914e-08
0,S2,105,3.8697404391996315e-08
0,S2,106,3.9121861306057326e-08
0,S2,107,3.874021814453954e-08
0,S2,108,2.4644190688150047e-08
0,S2,109,2.4575538049020906e-08
0,S2,110,2.4709970958269878e-08
0,S2,111,2.473643867517694e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1369126912418324e-08
0,S2,129,2.3887062994276675e-08
0,S2,130,2.5220959543048593e-08
0,S2,131,2.396089016087899e-08
0,S2,132,3.109966684178289e-08
0,S2,133,3.230955769595312e-08
0,S2,134,3.3092462103923026e-08
0,S2,135,3.233399326063591e-08
