# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,5.8656027590586746e-08
0,S2,108,3.7784570139365314e-08
0,S2,109,3.785094904174002e-08
0,S2,110,3.836764861375741e-08
0,S2,111,3.8164337468060694e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2471550781565384e-08
0,S2,129,3.583974717003002e-08
0,S2,130,3.773707746290711e-08
0,S2,131,3.608401044630227e-08
0,S2,132,4.499154826476115e-08
0,S2,133,4.7068958508589276e-08
0,S2,134,4.9071573471337615e-08
0,S2,135,4.7692250149111715e-08
0,S2,136,3.866391651285994e-08
0,S2,137,3.9253077233070144e-08
0,S2,138,3.987421948181691e-08
0,S2,139,3.932041181542445e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.273208643543967e-08
0,S2,161,2.4908576534699023e-08
0,S2,162,2.6247143125601724e-08
0,S2,163,2.508392071831622e-08
0,S2,164,3.0166443565349255e-08
0,S2,165,3.1061361482898064e-08
0,S2,166,3.2353010936958526e-08
0,S2,167,3.1497847885475494e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3077864124966254e-08
0,S2,193,1.4472830045519913e-08
0,S2,194,1.6140095482342076e-08
0,S2,195,1.5031398348241964e-08
