# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.213692968349278e-07
0,S1,0,1.3242905438914931e-08
0,S1,1,2.5506093237481764e-08
0,S1,2,4.286054178237464e-08
0,S1,3,6.016279741061226e-08
0,S1,4,6.885934311640085e-08
0,S1,5,6.244715677894419e-08
0,S1,6,4.681532317363235e-08
0,S2,0,2.0216261997774154e-09
0,S2,1,2.285189149020539e-09
0,S2,2,2.4247481800188098e-09
0,S2,3,2.285642342059191e-09
0,S2,4,4.136855302760978e-09
0,S2,5,4.735784209231042e-09
0,S2,6,5.1119237731711564e-09
0,S2,7,4.736664838134175e-09
0,S2,8,7.081089936633589e-09
0,S2,9,7.722898764939146e-09
0,S2,10,8.213980606797122e-09
0,S2,11,7.721721040354623e-09
0,S2,12,9.17853704152094e-09
0,S2,13,9.600159778244688e-09
0,S2,14,9.959165048201157e-09
0,S2,15,9.59873336370265e-09
0,S2,16,9.053362504118923e-09
0,S2,17,9.244214282944085e-09
0,S2,18,9.418200441757563e-09
0,S2,19,9.247088428310235e-09
0,S2,20,6.554579101702984e-09
0,S2,21,6.620410442081948e-09
0,S2,22,6.672632668625056e-09
0,S2,23,6.613538161559518e-09
0,S2,24,3.5960405764257075e-09
0,S2,25,3.6184761853519376e-09
0,S2,26,3.628361389118595e-09
0,S2,27,3.6013780846388954e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.140473824383207e-09
0,S2,33,5.821933157790227e-09
0,S2,34,6.124620366421141e-09
0,S2,35,5.8222329180068755e-09
0,S2,36,1.0876332723341875e-08
0,S2,37,1.1743515493378709e-08
0,S2,38,1.2283742023555533e-08
0,S2,39,1.1743084726845154e-08
0,S2,40,1.6280704784321642e-08
0,S2,41,1.6943262792779024e-08
0,S2,42,1.746325573037666e-08
0,S2,43,1.6943230818355914e-08
0,S2,44,1.701477003734908e-08
0,S2,45,1.7355658243900507e-08
0,S2,46,1.7653718487053993e-08
0,S2,47,1.7358782855581012e-08
0,S2,48,1.264764204478297e-08
0,S2,49,1.277766603635655e-08
0,S2,50,1.288458584269847e-08
0,S2,51,1.2763320178521553e-08
0,S2,52,7.0506791516322664e-09
0,S2,53,7.093316600759181e-09
0,S2,54,7.117049172222778e-09
0,S2,55,7.073056806916611e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0437736897017658e-08
0,S2,65,1.1472968353132273e-08
0,S2,66,1.1926253762339911e-08
0,S2,67,1.1471001037932638e-08
0,S2,68,2.0629251196169207e-08
0,S2,69,2.1642264869115024e-08
0,S2,70,2.226805406735366e-08
0,S2,71,2.164061463361122e-08
0,S2,72,2.6019405297006415e-08
0,S2,73,2.657576736453393e-08
0,S2,74,2.702001822285638e-08
0,S2,75,2.6576085332408184e-08
0,S2,76,2.1016452578237477e-08
0,S2,77,2.1243266701276298e-08
0,S2,78,2.1432526864373358e-08
0,S2,79,2.1219141999040403e-08
0,S2,80,1.2257972414886353e-08
0,S2,81,1.233742086270695e-08
0,S2,82,1.241410263475018e-08
0,S2,83,1.2308175811881483e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5147406884352677e-08
0,S2,97,1.6527545554367862e-08
0,S2,98,1.713143404913353e-08
0,S2,99,1.6523896917419734e-08
0,S2,100,2.6640060823979184e-08
0,S2,101,2.778766727828952e-08
0,S2,102,2.8498163828771794e-08
0,S2,103,2.7793770840389698e-08
0,S2,104,2.7155007131796083e-08
0,S2,105,2.760311446081687e-08
0,S2,106,2.796830500528813e-08
0,S2,107,2.7613870301479437e-08
0,S2,108,1.7851091271836594e-08
0,S2,109,1.8029009396514084e-08
0,S2,110,1.816461114856338e-08
0,S2,111,1.7947586528066495e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5298024180765424e-08
0,S2,129,1.688210815586899e-08
0,S2,130,1.7719905542890046e-08
0,S2,131,1.6985769235589032e-08
0,S2,132,2.3313539543323714e-08
0,S2,133,2.440812707504847e-08
0,S2,134,2.5156296601380745e-08
0,S2,135,2.440166468886673e-08
0,S2,136,2.0661889976736347e-08
0,S2,137,2.0897182650969626e-08
0,S2,138,2.1129011429366074e-08
0,S2,139,2.085698014298032e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1868861449215728e-08
0,S2,161,1.3166062018399316e-08
