# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.840540875264196e-08
0,S2,81,1.8490219133582286e-08
0,S2,82,1.8575367022322098e-08
0,S2,83,1.8527837042370265e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.137858245987445e-08
0,S2,97,2.3380419378327133e-08
0,S2,98,2.4284386057615848e-08
0,S2,99,2.3358055045719084e-08
0,S2,100,3.7616572967635875e-08
0,S2,101,3.914611212962882e-08
0,S2,102,4.009445220276575e-08
0,S2,103,3.9149057329268544e-08
0,S2,104,3.857123687112107e-08
0,S2,105,3.916363766620634e-08
0,S2,106,3.964952455248749e-08
0,S2,107,3.912128931915504e-08
0,S2,108,2.69604214508945e-08
0,S2,109,2.7261888746465957e-08
0,S2,110,2.7431658722321117e-08
0,S2,111,2.724460657077543e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.149160849285181e-08
0,S2,129,2.3674928684158658e-08
0,S2,130,2.4675747667401993e-08
0,S2,131,2.3660568615468947e-08
0,S2,132,3.268958792546073e-08
0,S2,133,3.417926563997753e-08
0,S2,134,3.52551481341834e-08
0,S2,135,3.4164585827056726e-08
0,S2,136,3.02615568159581e-08
0,S2,137,3.047119179200308e-08
0,S2,138,3.0774266690514196e-08
0,S2,139,3.060740993987565e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6317533990672928e-08
0,S2,161,1.820314921019417e-08
0,S2,162,1.9311716670245005e-08
0,S2,163,1.8153111014385104e-08
0,S2,164,2.3776419055820952e-08
0,S2,165,2.4850656643593538e-08
0,S2,166,2.546221544719174e-08
0,S2,167,2.47447413670443e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1740189265196932e-08
0,S2,193,1.3095612594327122e-08
0,S2,194,1.3715907520861492e-08
0,S2,195,1.2920345682232437e-08
