# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.1850100274132274e-07
0,S1,0,4.823223775929364e-08
0,S1,1,9.222451780033225e-08
0,S1,2,1.5110940410067997e-07
0,S1,3,1.9834099873605737e-07
0,S1,4,1.9888071278728603e-07
0,S1,5,1.640851223783102e-07
0,S1,6,1.2276142058453843e-07
0,S2,0,7.535648549605867e-09
0,S2,1,8.516647831413593e-09
0,S2,2,9.0431226951182e-09
0,S2,3,8.516456873053357e-09
0,S2,4,1.5358384786168244e-08
0,S2,5,1.7573171362528228e-08
0,S2,6,1.8978655091927976e-08
0,S2,7,1.757375578392839e-08
0,S2,8,2.5712791895671216e-08
0,S2,9,2.7999055518534988e-08
0,S2,10,2.975914625835685e-08
0,S2,11,2.799274234632776e-08
0,S2,12,3.0841675879855757e-08
0,S2,13,3.220691269234521e-08
0,S2,14,3.339422605108666e-08
0,S2,15,3.220805666614979e-08
0,S2,16,2.544447319507981e-08
0,S2,17,2.5966510719399594e-08
0,S2,18,2.646138241857443e-08
0,S2,19,2.5976394368854017e-08
0,S2,20,1.611709699034236e-08
0,S2,21,1.624357004459398e-08
0,S2,22,1.639722668755894e-08
0,S2,23,1.6272380776172213e-08
0,S2,24,9.153084512547593e-09
0,S2,25,9.173167114795433e-09
0,S2,26,9.226018171659689e-09
0,S2,27,9.202840267619194e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8806726842512944e-08
0,S2,33,2.129823251095786e-08
0,S2,34,2.241691632320908e-08
0,S2,35,2.1297648089557697e-08
0,S2,36,3.88784826554911e-08
0,S2,37,4.200865433290346e-08
0,S2,38,4.396083852498123e-08
0,S2,39,4.2008736045318074e-08
0,S2,40,5.417743764724037e-08
0,S2,41,5.63497835059934e-08
0,S2,42,5.809284431279593e-08
0,S2,43,5.635289568317603e-08
0,S2,44,4.778037521191436e-08
0,S2,45,4.872073233741503e-08
0,S2,46,4.959763089118496e-08
0,S2,47,4.874537040677751e-08
0,S2,48,3.122581304637606e-08
0,S2,49,3.1499386210498415e-08
0,S2,50,3.1796069777101366e-08
0,S2,51,3.152791805405286e-08
0,S2,52,1.7981061972704993e-08
0,S2,53,1.8053199823953037e-08
0,S2,54,1.8182548799927645e-08
0,S2,55,1.8134333146235804e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.571704354499161e-08
0,S2,65,3.943420168184275e-08
0,S2,66,4.106062689857026e-08
0,S2,67,3.942312787330593e-08
0,S2,68,6.598737911645003e-08
0,S2,69,6.952714670660498e-08
0,S2,70,7.174384819563784e-08
0,S2,71,6.949827024982369e-08
0,S2,72,7.18881949524075e-08
0,S2,73,7.346628194682125e-08
0,S2,74,7.481936847852921e-08
0,S2,75,7.34976808303145e-08
0,S2,76,5.171105854628877e-08
0,S2,77,5.219219900709504e-08
0,S2,78,5.275045822372704e-08
0,S2,79,5.227163057952566e-08
0,S2,80,3.105406420900181e-08
0,S2,81,3.125653336155665e-08
0,S2,82,3.1524443500074995e-08
0,S2,83,3.1412128009833395e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.396811448259541e-08
0,S2,97,4.885412252519927e-08
0,S2,98,5.1200334638679124e-08
0,S2,99,4.883910520447898e-08
0,S2,100,6.968940624574316e-08
0,S2,101,7.338513796639745e-08
0,S2,102,7.57804201612089e-08
0,S2,103,7.328794993100018e-08
0,S2,104,6.533253582574616e-08
0,S2,105,6.661967688614823e-08
0,S2,106,6.760232906799502e-08
0,S2,107,6.657388951225585e-08
0,S2,108,4.433814737581088e-08
0,S2,109,4.472904535646194e-08
0,S2,110,4.496430250355843e-08
0,S2,111,4.479259274603464e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.876329657259703e-08
0,S2,129,4.261290342810753e-08
0,S2,130,4.461259095478454e-08
