# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3483442273809487e-07
0,S1,0,1.0070531963890517e-08
0,S1,1,1.961383766513336e-08
0,S1,2,3.3680208844089066e-08
0,S1,3,4.971104061723963e-08
0,S1,4,6.353090498123493e-08
0,S1,5,6.899001192550713e-08
0,S1,6,6.6237319629181e-08
0,S2,0,1.4315250096430532e-09
0,S2,1,1.6252288403961757e-09
0,S2,2,1.7301917676348921e-09
0,S2,3,1.6251935353039926e-09
0,S2,4,2.9354672026471462e-09
0,S2,5,3.3775249264067497e-09
0,S2,6,3.6568206240872314e-09
0,S2,7,3.3773899232869553e-09
0,S2,8,5.055157625832862e-09
0,S2,9,5.542887038245681e-09
0,S2,10,5.916625411828136e-09
0,S2,11,5.543573156074899e-09
0,S2,12,6.6211511828839775e-09
0,S2,13,6.9827343907036266e-09
0,S2,14,7.280929636976907e-09
0,S2,15,6.979734568091089e-09
0,S2,16,6.888777104308019e-09
0,S2,17,7.099091980933281e-09
0,S2,18,7.275851032773062e-09
0,S2,19,7.096212506496613e-09
0,S2,20,5.518479007093902e-09
0,S2,21,5.627068588864859e-09
0,S2,22,5.713849837718499e-09
0,S2,23,5.61835777901365e-09
0,S2,24,3.5342813120564642e-09
0,S2,25,3.5710452372939017e-09
0,S2,26,3.612062426938678e-09
0,S2,27,3.576470009036825e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7135186037318135e-09
0,S2,33,4.2142547229673255e-09
0,S2,34,4.443407863874427e-09
0,S2,35,4.214856463846672e-09
0,S2,36,7.847944516470307e-09
0,S2,37,8.518480143493434e-09
0,S2,38,8.936595463637786e-09
0,S2,39,8.518969529802689e-09
0,S2,40,1.1868587890262461e-08
0,S2,41,1.245453074005809e-08
0,S2,42,1.2900844836849501e-08
0,S2,43,1.2451084607789653e-08
0,S2,44,1.308850805514794e-08
0,S2,45,1.347878963997573e-08
0,S2,46,1.3795386166748358e-08
0,S2,47,1.3474588556050549e-08
0,S2,48,1.0734227728903534e-08
0,S2,49,1.0947742268285765e-08
0,S2,50,1.1121812804049114e-08
0,S2,51,1.0933610461449916e-08
0,S2,52,6.979838929055404e-09
0,S2,53,7.058944540005996e-09
0,S2,54,7.137991975270097e-09
0,S2,55,7.064985929616796e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.717948946606157e-09
0,S2,65,8.517882399416976e-09
0,S2,66,8.885202795738678e-09
0,S2,67,8.52811687934718e-09
0,S2,68,1.5373480266589468e-08
0,S2,69,1.626258416820292e-08
0,S2,70,1.6824337478738016e-08
0,S2,71,1.6265861546571614e-08
0,S2,72,2.0446918824745808e-08
0,S2,73,2.1099829439208406e-08
0,S2,74,2.159590017924984e-08
0,S2,75,2.109247354553645e-08
0,S2,76,1.8187909844868955e-08
0,S2,77,1.85681940934046e-08
0,S2,78,1.888801115512706e-08
0,S2,79,1.8549510372167788e-08
0,S2,80,1.2345869215835137e-08
0,S2,81,1.2501866208936008e-08
0,S2,82,1.2659299386541534e-08
0,S2,83,1.2512948899257026e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1999848226196264e-08
0,S2,97,1.3174084934064467e-08
0,S2,98,1.3701730416926239e-08
0,S2,99,1.3167775314570918e-08
0,S2,100,2.211063687695969e-08
0,S2,101,2.329675652390506e-08
0,S2,102,2.4024286560120345e-08
0,S2,103,2.326566139743136e-08
0,S2,104,2.476549454399901e-08
0,S2,105,2.545287891564385e-08
0,S2,106,2.6030422262124375e-08
0,S2,107,2.54571190794195e-08
0,S2,108,1.8962285963652903e-08
0,S2,109,1.922702352885608e-08
0,S2,110,1.9550491003883508e-08
0,S2,111,1.932198401277674e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4377276258414895e-08
0,S2,129,1.6023369298068246e-08
0,S2,130,1.676145089390957e-08
0,S2,131,1.603206634115395e-08
0,S2,132,2.3860469156034014e-08
0,S2,133,2.521557718182521e-08
0,S2,134,2.6139943543057598e-08
0,S2,135,2.529430354059059e-08
0,S2,136,2.452470582170463e-08
0,S2,137,2.5125043379148337e-08
0,S2,138,2.5494800937053697e-08
0,S2,139,2.4976188228720275e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4703601891596918e-08
0,S2,161,1.6113943956952426e-08
0,S2,162,1.6887554465938592e-08
0,S2,163,1.608676747366644e-08
0,S2,164,2.362904538699695e-08
0,S2,165,2.4702160317247035e-08
0,S2,166,2.538984844591141e-08
0,S2,167,2.4464094749987453e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5335629655055527e-08
0,S2,193,1.659659254471535e-08
0,S2,194,1.7316693856628262e-08
0,S2,195,1.6730124841046745e-08
