# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0446451521347626e-08
0,S1,0,5.299109151479797e-09
0,S1,1,1.036175767410441e-08
0,S1,2,1.7570778609865556e-08
0,S1,3,2.496906859050796e-08
0,S1,4,2.947602517622272e-08
0,S1,5,2.6138149422649803e-08
0,S1,6,1.8785316413527653e-08
0,S2,0,7.884155550641481e-10
0,S2,1,9.044553439530034e-10
0,S2,2,9.676267564984187e-10
0,S2,3,9.045644233651728e-10
0,S2,4,1.6292894811087422e-09
0,S2,5,1.896004464541079e-09
0,S2,6,2.061893322746755e-09
0,S2,7,1.8962160730495725e-09
0,S2,8,2.8791673489791947e-09
0,S2,9,3.163682649187649e-09
0,S2,10,3.3793290388217656e-09
0,S2,11,3.163866946209737e-09
0,S2,12,3.916172275353347e-09
0,S2,13,4.099068640073256e-09
0,S2,14,4.255275687370386e-09
0,S2,15,4.098845263200701e-09
0,S2,16,4.248029483733262e-09
0,S2,17,4.32708802122761e-09
0,S2,18,4.40042224880699e-09
0,S2,19,4.327579627982914e-09
0,S2,20,3.3831795143157706e-09
0,S2,21,3.407287563206296e-09
0,S2,22,3.429184713965583e-09
0,S2,23,3.4064810972012083e-09
0,S2,24,2.0971615555254175e-09
0,S2,25,2.102284124561038e-09
0,S2,26,2.1047323883749414e-09
0,S2,27,2.102716223362222e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.11764961122185e-09
0,S2,33,2.415067701377893e-09
0,S2,34,2.5463471331477194e-09
0,S2,35,2.416172373287395e-09
0,S2,36,4.5697543527012385e-09
0,S2,37,4.941496101196208e-09
0,S2,38,5.171194583653005e-09
0,S2,39,4.9427528736600834e-09
0,S2,40,7.119029810098709e-09
0,S2,41,7.394995726883735e-09
0,S2,42,7.611832053555645e-09
0,S2,43,7.394941992089343e-09
0,S2,44,8.129285689051358e-09
0,S2,45,8.26214652249746e-09
0,S2,46,8.381812577340497e-09
0,S2,47,8.262756701071794e-09
0,S2,48,6.603769531210446e-09
0,S2,49,6.646339034688253e-09
0,S2,50,6.686309728110018e-09
0,S2,51,6.644577332792778e-09
0,S2,52,4.1597956190742025e-09
0,S2,53,4.1701562203400044e-09
0,S2,54,4.177731938170837e-09
0,S2,55,4.169346201621238e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.503121431298496e-09
0,S2,65,4.935228670177594e-09
0,S2,66,5.119152657329096e-09
0,S2,67,4.937387387826675e-09
0,S2,68,9.255417765530183e-09
0,S2,69,9.645487963894084e-09
0,S2,70,9.885248175578454e-09
0,S2,71,9.647978416182923e-09
0,S2,72,1.2616697908640617e-08
0,S2,73,1.281317807411142e-08
0,S2,74,1.2975938545878307e-08
0,S2,75,1.2814436622932135e-08
0,S2,76,1.0988111753817975e-08
