# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.825892574444879e-07
0,S1,0,4.124473562683306e-08
0,S1,1,7.934885104532441e-08
0,S1,2,1.3272645560391538e-07
0,S1,3,1.8273406965363392e-07
0,S1,4,1.9963633235420275e-07
0,S1,5,1.8987570626904926e-07
0,S1,6,1.765411781207149e-07
0,S2,0,6.151167575296768e-09
0,S2,1,6.9555476933658156e-09
0,S2,2,7.383484490475212e-09
0,S2,3,6.95476565226727e-09
0,S2,4,1.2510842140045497e-08
0,S2,5,1.4330980846466446e-08
0,S2,6,1.5476670611747068e-08
0,S2,7,1.4329955888570112e-08
0,S2,8,2.105381646799742e-08
0,S2,9,2.2970322532955834e-08
0,S2,10,2.445613134227642e-08
0,S2,11,2.2969578239440125e-08
0,S2,12,2.5841906392543024e-08
0,S2,13,2.7070969466080896e-08
0,S2,14,2.814415189789088e-08
0,S2,15,2.7076609399045992e-08
0,S2,16,2.1891333190637852e-08
0,S2,17,2.2479754946402863e-08
0,S2,18,2.3008087879361483e-08
0,S2,19,2.2478424455130153e-08
0,S2,20,1.3773716389664514e-08
0,S2,21,1.4028541883703838e-08
0,S2,22,1.4248405122430086e-08
0,S2,23,1.401440830051115e-08
0,S2,24,8.239174675850336e-09
0,S2,25,8.341961788005392e-09
0,S2,26,8.440371956908166e-09
0,S2,27,8.341030977021546e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5498917704803716e-08
0,S2,33,1.7519072414984294e-08
0,S2,34,1.8429838988254232e-08
0,S2,35,1.7519296235946058e-08
0,S2,36,3.207541610095177e-08
0,S2,37,3.471070186833458e-08
0,S2,38,3.637705248138445e-08
0,S2,39,3.470776732683589e-08
0,S2,40,4.554659227551383e-08
0,S2,41,4.754175009225037e-08
0,S2,42,4.915037621344709e-08
0,S2,43,4.756478233503003e-08
0,S2,44,4.111134543904882e-08
0,S2,45,4.219856464260374e-08
0,S2,46,4.315902657481274e-08
