# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.691312772640231e-07
0,S1,0,3.164068473893167e-08
0,S1,1,6.076272995869658e-08
0,S1,2,1.0095998703718578e-07
0,S1,3,1.3717412628011516e-07
0,S1,4,1.4371256895628903e-07
0,S1,5,1.1681756006964861e-07
0,S1,6,8.40405220969842e-08
0,S2,0,4.848826229419956e-09
0,S2,1,5.498734800823968e-09
0,S2,2,5.845302908369376e-09
0,S2,3,5.4985167530219314e-09
0,S2,4,9.884830731721195e-09
0,S2,5,1.13524620815042e-08
0,S2,6,1.2276605509953242e-08
0,S2,7,1.1354334361612928e-08
0,S2,8,1.6728280982647448e-08
0,S2,9,1.827151052680165e-08
0,S2,10,1.9457045752346858e-08
0,S2,11,1.8274874946655473e-08
0,S2,12,2.08883133012705e-08
0,S2,13,2.184442315922297e-08
0,S2,14,2.267607257522286e-08
0,S2,15,2.1849881903790447e-08
0,S2,16,1.8650343491799504e-08
0,S2,17,1.9044970045456466e-08
0,S2,18,1.940218297136198e-08
0,S2,19,1.903983104512008e-08
0,S2,20,1.1781466469074076e-08
0,S2,21,1.1916461595262717e-08
0,S2,22,1.2015726191805243e-08
0,S2,23,1.1886578832331907e-08
0,S2,24,6.542193453640266e-09
0,S2,25,6.590267442874165e-09
0,S2,26,6.6187668679162925e-09
0,S2,27,6.5672103310987495e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.225345069855166e-08
0,S2,33,1.3891125583143094e-08
0,S2,34,1.4621709176765307e-08
0,S2,35,1.3894722705742879e-08
0,S2,36,2.5564814265521818e-08
0,S2,37,2.7660384205319133e-08
0,S2,38,2.896377715444487e-08
0,S2,39,2.7666381186008948e-08
0,S2,40,3.694256278663488e-08
0,S2,41,3.845404705771216e-08
0,S2,42,3.966549044776002e-08
0,S2,43,3.8461045903659397e-08
0,S2,44,3.5017599486764084e-08
0,S2,45,3.5725825853205606e-08
0,S2,46,3.632943190723381e-08
0,S2,47,3.5705536305385976e-08
0,S2,48,2.2791720510895175e-08
0,S2,49,2.306730806367341e-08
0,S2,50,2.325588610574414e-08
0,S2,51,2.3000886528734554e-08
0,S2,52,1.2977301899752547e-08
0,S2,53,1.308379804498827e-08
0,S2,54,1.3136515875089572e-08
0,S2,55,1.3057803727178907e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.418367905931973e-08
0,S2,65,2.664976150867915e-08
0,S2,66,2.7718312978208814e-08
0,S2,67,2.66511523960844e-08
0,S2,68,4.6111878759802494e-08
0,S2,69,4.849104229265322e-08
0,S2,70,4.999626668222845e-08
0,S2,71,4.8490317539062744e-08
0,S2,72,5.3042022329918836e-08
0,S2,73,5.423995474984622e-08
0,S2,74,5.516347911793673e-08
0,S2,75,5.420151083512792e-08
0,S2,76,3.787188873616287e-08
0,S2,77,3.8342108155120513e-08
0,S2,78,3.8687922199187597e-08
0,S2,79,3.824562000431797e-08
0,S2,80,2.271135102205335e-08
0,S2,81,2.2879717676005384e-08
0,S2,82,2.288121159210732e-08
0,S2,83,2.281892008682007e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2217212009300056e-08
0,S2,97,3.546700355627763e-08
0,S2,98,3.7018963894297485e-08
0,S2,99,3.556190719677943e-08
0,S2,100,5.247071044323093e-08
0,S2,101,5.492292842745883e-08
0,S2,102,5.6451952445968345e-08
0,S2,103,5.49177379127741e-08
0,S2,104,4.8586336731659685e-08
0,S2,105,4.944598686051904e-08
0,S2,106,5.0111594873669674e-08
0,S2,107,4.935116493243186e-08
0,S2,108,3.291074435196606e-08
0,S2,109,3.310898222252945e-08
0,S2,110,3.3170632462997673e-08
0,S2,111,3.3040489455515853e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8191099232799388e-08
0,S2,129,3.150994132283813e-08
0,S2,130,3.3402479004962515e-08
0,S2,131,3.1554474588801895e-08
0,S2,132,4.1187771415707175e-08
0,S2,133,4.33952109801794e-08
0,S2,134,4.480205006984761e-08
0,S2,135,4.3263625570943987e-08
0,S2,136,3.709803308993287e-08
0,S2,137,3.789603653103768e-08
0,S2,138,3.8181426020855724e-08
0,S2,139,3.7711796352368765e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.136012966502676e-08
0,S2,161,2.3472640720001436e-08
0,S2,162,2.4625588679327848e-08
0,S2,163,2.34032668799955e-08
0,S2,164,2.9120972300233916e-08
0,S2,165,3.054285357961817e-08
0,S2,166,3.0783446902660216e-08
0,S2,167,2.9912762045114505e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
