# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.251574926503963e-07
0,S1,0,2.3784080482869285e-08
0,S1,1,4.607773362863554e-08
0,S1,2,7.841871507707765e-08
0,S1,3,1.1091191964851532e-07
0,S1,4,1.231341855145729e-07
0,S1,5,1.109982790126196e-07
0,S1,6,9.212277518599876e-08
0,S2,0,3.557170780155161e-09
0,S2,1,3.998949171801769e-09
0,S2,2,4.22611901029768e-09
0,S2,3,3.9987133604313385e-09
0,S2,4,7.229989051893426e-09
0,S2,5,8.264028572568805e-09
0,S2,6,8.903490389400304e-09
0,S2,7,8.263541850794809e-09
0,S2,8,1.2344830047084088e-08
0,S2,9,1.3493705708356174e-08
0,S2,10,1.4368538359121885e-08
0,S2,11,1.349289036056689e-08
0,S2,12,1.5939379593987724e-08
0,S2,13,1.673247673750211e-08
0,S2,14,1.7398143370428443e-08
0,S2,15,1.6723342710633915e-08
0,S2,16,1.491865120328839e-08
0,S2,17,1.5272405562427593e-08
0,S2,18,1.5584697976578354e-08
0,S2,19,1.526261428352882e-08
0,S2,20,1.0048793797068356e-08
0,S2,21,1.0160843721962465e-08
0,S2,22,1.027281726351248e-08
0,S2,23,1.0161462782320996e-08
0,S2,24,6.368049643157292e-09
0,S2,25,6.394754059613206e-09
0,S2,26,6.419005327273908e-09
0,S2,27,6.392000706512135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.093584552033462e-09
0,S2,33,1.0275082118482715e-08
0,S2,34,1.0791211479954654e-08
0,S2,35,1.0271517858484458e-08
0,S2,36,1.9140907525638795e-08
0,S2,37,2.0711084403046698e-08
0,S2,38,2.168634871679842e-08
0,S2,39,2.07034336341394e-08
0,S2,40,2.845676760898641e-08
0,S2,41,2.9721277883254515e-08
0,S2,42,3.070627130341563e-08
0,S2,43,2.970888601794286e-08
0,S2,44,2.8227741921682536e-08
0,S2,45,2.8859325595931296e-08
0,S2,46,2.941358800967464e-08
0,S2,47,2.8849562738741952e-08
0,S2,48,1.962542306443993e-08
0,S2,49,1.9858411803852505e-08
0,S2,50,2.0075624718174367e-08
0,S2,51,1.98536866946597e-08
0,S2,52,1.2638154522903733e-08
0,S2,53,1.2695391404804468e-08
0,S2,54,1.2755130285313498e-08
0,S2,55,1.2689735484627818e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8659847000890295e-08
0,S2,65,2.057439019154117e-08
0,S2,66,2.1442092545953528e-08
0,S2,67,2.0575239290110403e-08
0,S2,68,3.641955714783762e-08
0,S2,69,3.835517858874482e-08
0,S2,70,3.959391037255955e-08
0,S2,71,3.8356112952442345e-08
0,S2,72,4.381507068274004e-08
0,S2,73,4.484662241566184e-08
0,S2,74,4.569205813709232e-08
0,S2,75,4.484688531647407e-08
0,S2,76,3.361785516631244e-08
0,S2,77,3.403577153449078e-08
0,S2,78,3.443987850459962e-08
0,S2,79,3.405282456014902e-08
0,S2,80,2.277579902454363e-08
0,S2,81,2.2904274032953253e-08
0,S2,82,2.304259716368051e-08
0,S2,83,2.289282363676648e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6716200807186397e-08
0,S2,97,2.9402610124407147e-08
0,S2,98,3.0612852697231574e-08
0,S2,99,2.934232767870526e-08
0,S2,100,4.5345593946422014e-08
0,S2,101,4.7427519689335895e-08
0,S2,102,4.873026426821525e-08
0,S2,103,4.739198544712053e-08
0,S2,104,4.5325009523367044e-08
0,S2,105,4.608910586512138e-08
0,S2,106,4.662814490075107e-08
0,S2,107,4.608588000110103e-08
0,S2,108,3.485779842549164e-08
0,S2,109,3.5101805906379013e-08
0,S2,110,3.529818215497471e-08
0,S2,111,3.5091520800278886e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6079055359673475e-08
0,S2,129,2.8867065182680562e-08
0,S2,130,3.011964011534474e-08
0,S2,131,2.870511472963244e-08
0,S2,132,4.0626680686273176e-08
0,S2,133,4.249347540508097e-08
0,S2,134,4.3476649835838543e-08
0,S2,135,4.214774662614218e-08
0,S2,136,4.121163499348768e-08
0,S2,137,4.1436472031364247e-08
0,S2,138,4.162916411587503e-08
0,S2,139,4.154516020093979e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2601224003437892e-08
0,S2,161,2.4868668901945057e-08
0,S2,162,2.6371100858568752e-08
0,S2,163,2.5038024986656637e-08
0,S2,164,3.524064240423286e-08
0,S2,165,3.6356048838115385e-08
0,S2,166,3.7809748221206974e-08
0,S2,167,3.6815933412981394e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9917823834703086e-08
0,S2,193,2.1320287757475853e-08
0,S2,194,2.256361852914779e-08
0,S2,195,2.1593187682356074e-08
