# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.723449767927377e-07
0,S1,0,3.463373587919705e-08
0,S1,1,6.598946811209316e-08
0,S1,2,1.0794055071983166e-07
0,S1,3,1.4263865466546122e-07
0,S1,4,1.455209144296532e-07
0,S1,5,1.1632235441538796e-07
0,S1,6,8.292604292137185e-08
0,S2,0,5.504981803738929e-09
0,S2,1,6.223862758503174e-09
0,S2,2,6.605747948640328e-09
0,S2,3,6.2250302690358694e-09
0,S2,4,1.1258946663872393e-08
0,S2,5,1.2857971576352156e-08
0,S2,6,1.3866038983678663e-08
0,S2,7,1.2859585396540751e-08
0,S2,8,1.8896608722229757e-08
0,S2,9,2.05285086707363e-08
0,S2,10,2.1786732418149768e-08
0,S2,11,2.053088365983058e-08
0,S2,12,2.2997216575504353e-08
0,S2,13,2.3969519702404796e-08
0,S2,14,2.4820819177762132e-08
0,S2,15,2.3972489771040273e-08
0,S2,16,1.9807641749025606e-08
0,S2,17,2.017102218587752e-08
0,S2,18,2.053032233106933e-08
0,S2,19,2.018852640617297e-08
0,S2,20,1.261979853950379e-08
0,S2,21,1.271588256912537e-08
0,S2,22,1.2833480056428925e-08
0,S2,23,1.2727849885152409e-08
0,S2,24,7.037565197265394e-09
0,S2,25,7.063194029655051e-09
0,S2,26,7.084058228912227e-09
0,S2,27,7.06236846781394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3683932209573868e-08
0,S2,33,1.547538985846586e-08
0,S2,34,1.6275576442126294e-08
0,S2,35,1.547867611861875e-08
0,S2,36,2.8527635365094284e-08
0,S2,37,3.073693477517736e-08
0,S2,38,3.2110229142290336e-08
0,S2,39,3.0738402045926705e-08
0,S2,40,4.030752265293813e-08
0,S2,41,4.183292290349527e-08
0,S2,42,4.305349676769765e-08
0,S2,43,4.1830812591570066e-08
0,S2,44,3.7105419181671095e-08
0,S2,45,3.7741177294492445e-08
0,S2,46,3.834949424685874e-08
0,S2,47,3.77666573569968e-08
0,S2,48,2.4324252834162507e-08
0,S2,49,2.45127615983165e-08
0,S2,50,2.4729473580009653e-08
0,S2,51,2.4539943410673004e-08
0,S2,52,1.3841116697221878e-08
0,S2,53,1.3881368943202688e-08
0,S2,54,1.38985107867029e-08
0,S2,55,1.3864284831299756e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.620512873363623e-08
0,S2,65,2.883813365883725e-08
0,S2,66,3.000886650283974e-08
0,S2,67,2.8859565404104615e-08
0,S2,68,4.920422469467667e-08
0,S2,69,5.1624169827846345e-08
0,S2,70,5.3205162942049355e-08
0,S2,71,5.165507133142455e-08
0,S2,72,5.569065208987922e-08
0,S2,73,5.676692182987608e-08
0,S2,74,5.7711236678414934e-08
0,S2,75,5.6793567182467086e-08
0,S2,76,3.9941280505217946e-08
0,S2,77,4.0325964789644786e-08
0,S2,78,4.065510594841726e-08
0,S2,79,4.0347792662487336e-08
0,S2,80,2.378033059358131e-08
0,S2,81,2.387520225966e-08
0,S2,82,2.390808084840046e-08
0,S2,83,2.3771894674951e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.334509202090885e-08
0,S2,97,3.670750814421808e-08
0,S2,98,3.8291396720069315e-08
0,S2,99,3.6757697330358496e-08
0,S2,100,5.415198955915912e-08
0,S2,101,5.6564765316124976e-08
0,S2,102,5.8145257497699276e-08
0,S2,103,5.6575963469640556e-08
0,S2,104,5.012854842334491e-08
0,S2,105,5.084211096573199e-08
0,S2,106,5.1477286433510017e-08
0,S2,107,5.0748504065722955e-08
0,S2,108,3.308518969902252e-08
0,S2,109,3.3363384943640995e-08
0,S2,110,3.36169065917602e-08
0,S2,111,3.3379556896306894e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8831761866854322e-08
0,S2,129,3.179798468977424e-08
0,S2,130,3.34657954681461e-08
0,S2,131,3.200590015239868e-08
0,S2,132,4.133890385560335e-08
0,S2,133,4.3198681964895513e-08
0,S2,134,4.427735689205292e-08
0,S2,135,4.32407141204294e-08
0,S2,136,3.63864458563512e-08
0,S2,137,3.7182040557581786e-08
0,S2,138,3.700182560351095e-08
0,S2,139,3.6895425381544555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0698712077660275e-08
0,S2,161,2.2887602924015482e-08
0,S2,162,2.3722140696236238e-08
0,S2,163,2.2712169922556313e-08
0,S2,164,2.8891372849670915e-08
0,S2,165,2.979954771831217e-08
0,S2,166,3.049229491125516e-08
0,S2,167,2.9743468132892303e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4221658517499236e-08
0,S2,193,1.5285365861927858e-08
0,S2,194,1.610057154266542e-08
0,S2,195,1.5497386485208153e-08
