# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.835743869894941e-08
0,S1,0,1.0260837512987564e-08
0,S1,1,1.9949045082512384e-08
0,S1,2,3.372488421859998e-08
0,S1,3,4.759890970262859e-08
0,S1,4,5.495123645005151e-08
0,S1,5,4.957248478376641e-08
0,S1,6,3.6791469426589174e-08
0,S2,0,1.530723214848706e-09
0,S2,1,1.7442606248252446e-09
0,S2,2,1.8600576634497656e-09
0,S2,3,1.744130617709061e-09
0,S2,4,3.1469888917001754e-09
0,S2,5,3.636038137244668e-09
0,S2,6,3.9429419729231086e-09
0,S2,7,3.6359060207047378e-09
0,S2,8,5.449102946641915e-09
0,S2,9,5.977562445025342e-09
0,S2,10,6.378789052519096e-09
0,S2,11,5.977522032907245e-09
0,S2,12,7.14618764163788e-09
0,S2,13,7.49784678788501e-09
0,S2,14,7.797065215697785e-09
0,S2,15,7.497320986260547e-09
0,S2,16,7.255612555212565e-09
0,S2,17,7.404145296874276e-09
0,S2,18,7.540505997383207e-09
0,S2,19,7.403259782989835e-09
0,S2,20,5.39145084132997e-09
0,S2,21,5.439627859260554e-09
0,S2,22,5.486839427248924e-09
0,S2,23,5.440070172113565e-09
0,S2,24,3.2894078572098806e-09
0,S2,25,3.2976239516813166e-09
0,S2,26,3.3155691525621478e-09
0,S2,27,3.3038500824034145e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.006166953729462e-09
0,S2,33,4.557589861065026e-09
0,S2,34,4.801340658389108e-09
0,S2,35,4.555175792120281e-09
0,S2,36,8.507067050800288e-09
0,S2,37,9.218985574932503e-09
0,S2,38,9.657635580140322e-09
0,S2,39,9.216889473862011e-09
0,S2,40,1.2867789500603521e-08
0,S2,41,1.3415563770990957e-08
0,S2,42,1.3845725455041702e-08
0,S2,43,1.3415765387492229e-08
0,S2,44,1.380947622919848e-08
0,S2,45,1.4070491438644694e-08
0,S2,46,1.4300918671494856e-08
0,S2,47,1.4068390896682104e-08
0,S2,48,1.0522596127771067e-08
0,S2,49,1.0613184109331542e-08
0,S2,50,1.070159871829901e-08
0,S2,51,1.0614598977554124e-08
0,S2,52,6.4756009443556195e-09
0,S2,53,6.4979333025405595e-09
0,S2,54,6.527500318043167e-09
0,S2,55,6.509576877533618e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.26644175333513e-09
0,S2,65,9.109776044624596e-09
0,S2,66,9.478208440327762e-09
0,S2,67,9.110081578000973e-09
0,S2,68,1.656004400274469e-08
0,S2,69,1.7364488513749166e-08
0,S2,70,1.786620629218305e-08
0,S2,71,1.7365586302275915e-08
0,S2,72,2.1371146630144722e-08
0,S2,73,2.1780186543196578e-08
