# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.945394197075075e-08
0,S1,0,1.3792851305538534e-08
0,S1,1,2.6372459771550893e-08
0,S1,2,4.359759486760595e-08
0,S1,3,5.919816814525802e-08
0,S1,4,6.322633794297872e-08
0,S1,5,4.9784723898937955e-08
0,S1,6,3.28045217656836e-08
0,S2,0,2.190419401415511e-09
0,S2,1,2.485198713486625e-09
0,S2,2,2.6393243146571876e-09
0,S2,3,2.4850317359437213e-09
0,S2,4,4.497492156474436e-09
0,S2,5,5.150658122232699e-09
0,S2,6,5.5580109403763345e-09
0,S2,7,5.150563087141791e-09
0,S2,8,7.669500590168354e-09
0,S2,9,8.3434184006137e-09
0,S2,10,8.859959876872381e-09
0,S2,11,8.345184099312064e-09
0,S2,12,9.789901334045226e-09
0,S2,13,1.0203425659938148e-08
0,S2,14,1.056206677674254e-08
0,S2,15,1.0204467493224456e-08
0,S2,16,9.432653769181343e-09
0,S2,17,9.594256944467361e-09
0,S2,18,9.74170166756494e-09
0,S2,19,9.591532013075721e-09
0,S2,20,6.570128441296674e-09
0,S2,21,6.606948321774553e-09
0,S2,22,6.646944328281279e-09
0,S2,23,6.607436819905388e-09
0,S2,24,3.787936631027833e-09
0,S2,25,3.797757663903667e-09
0,S2,26,3.805832093917161e-09
0,S2,27,3.794167202642029e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.526871404981648e-09
0,S2,33,6.256728468656547e-09
0,S2,34,6.576996725016215e-09
0,S2,35,6.258991991359153e-09
0,S2,36,1.1681121847573195e-08
0,S2,37,1.2579631558651272e-08
0,S2,38,1.3135261767160955e-08
0,S2,39,1.2582109576442235e-08
0,S2,40,1.727879350710282e-08
0,S2,41,1.7910091187900434e-08
0,S2,42,1.8415050817566225e-08
0,S2,43,1.791324599764721e-08
0,S2,44,1.7618624781334802e-08
0,S2,45,1.788872339147929e-08
0,S2,46,1.8134098667133003e-08
0,S2,47,1.788871983876561e-08
0,S2,48,1.2528792225907637e-08
0,S2,49,1.2594797205167652e-08
0,S2,50,1.2668956550498933e-08
0,S2,51,1.2599605803131908e-08
0,S2,52,7.358736731077897e-09
0,S2,53,7.3849362181022116e-09
0,S2,54,7.399647561356915e-09
0,S2,55,7.375172472734448e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0956918927718107e-08
0,S2,65,1.2039740759917095e-08
0,S2,66,1.25114869575782e-08
0,S2,67,1.2051621922637423e-08
0,S2,68,2.1577070796752196e-08
0,S2,69,2.2538745980682506e-08
0,S2,70,2.3148553296437058e-08
0,S2,71,2.254708597604349e-08
0,S2,72,2.6549534126729668e-08
0,S2,73,2.6971772371098268e-08
0,S2,74,2.7325366858121924e-08
0,S2,75,2.696942580371342e-08
0,S2,76,2.0332011629875524e-08
0,S2,77,2.0444950621367752e-08
0,S2,78,2.056781411852171e-08
0,S2,79,2.044176206084103e-08
0,S2,80,1.2378555069858521e-08
0,S2,81,1.2421944362017712e-08
0,S2,82,1.2427229023614927e-08
0,S2,83,1.2390044545895762e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.521818759897542e-08
0,S2,97,1.656273518335638e-08
0,S2,98,1.7185740830427676e-08
0,S2,99,1.6621479304035347e-08
0,S2,100,2.617470684640466e-08
0,S2,101,2.7134440472309507e-08
0,S2,102,2.7780949096722907e-08
0,S2,103,2.7195378393685132e-08
0,S2,104,2.523939635068473e-08
0,S2,105,2.5454403029812056e-08
0,S2,106,2.5661911706720275e-08
0,S2,107,2.545865740444242e-08
0,S2,108,1.6791148027550662e-08
0,S2,109,1.6848295203431007e-08
0,S2,110,1.690245809982116e-08
0,S2,111,1.6848746398068215e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.357996648465587e-08
0,S2,129,1.510258584858093e-08
0,S2,130,1.588696108001386e-08
0,S2,131,1.5169355549460306e-08
0,S2,132,1.984181352554515e-08
0,S2,133,2.0567554770423158e-08
0,S2,134,2.1330231803062816e-08
0,S2,135,2.0870594141797483e-08
0,S2,136,1.6827900850557853e-08
0,S2,137,1.6965024940418516e-08
0,S2,138,1.7323671386293427e-08
0,S2,139,1.7232272497835766e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.799232453782224e-09
0,S2,161,9.589829375045156e-09
0,S2,162,9.998683658807295e-09
0,S2,163,9.624198327173872e-09
0,S2,164,1.1043894687645661e-08
0,S2,165,1.1400002719597069e-08
0,S2,166,1.1810850963911435e-08
0,S2,167,1.1652639742010251e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.959619825939399e-09
0,S2,193,5.324056751021544e-09
0,S2,194,5.388947066364835e-09
0,S2,195,5.343649522870919e-09
