# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2007915845279058e-07
0,S1,0,2.9335406992458957e-08
0,S1,1,5.5941033139106366e-08
0,S1,2,9.169818326881796e-08
0,S1,3,1.2149638450864586e-07
0,S1,4,1.2105550695196143e-07
0,S1,5,8.981754717751755e-08
0,S1,6,5.7452787416423234e-08
0,S2,0,4.653524676712095e-09
0,S2,1,5.2654325344292374e-09
0,S2,2,5.5838706991551135e-09
0,S2,3,5.2662825211768904e-09
0,S2,4,9.499589559425203e-09
0,S2,5,1.0857576171474648e-08
0,S2,6,1.170969010644285e-08
0,S2,7,1.0860189192385405e-08
0,S2,8,1.5997192903682844e-08
0,S2,9,1.7387652206934945e-08
0,S2,10,1.845999797467357e-08
0,S2,11,1.7385406891889943e-08
0,S2,12,1.977821817433778e-08
0,S2,13,2.059497816730982e-08
0,S2,14,2.1314010112405413e-08
0,S2,15,2.059544534915858e-08
0,S2,16,1.7393134044141334e-08
0,S2,17,1.766113300050165e-08
0,S2,18,1.7931917284386145e-08
0,S2,19,1.767330459756522e-08
0,S2,20,1.1164008384412227e-08
0,S2,21,1.121568526940564e-08
0,S2,22,1.127761439789765e-08
0,S2,23,1.122397730313196e-08
0,S2,24,6.3345968470684966e-09
0,S2,25,6.3541243378040235e-09
0,S2,26,6.347354641889069e-09
0,S2,27,6.337229407904488e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1614367245726953e-08
0,S2,33,1.3130674325623204e-08
0,S2,34,1.3799065889941176e-08
0,S2,35,1.3135554866039456e-08
0,S2,36,2.423634271053743e-08
0,S2,37,2.6104345351996017e-08
0,S2,38,2.726928727270206e-08
0,S2,39,2.610993732332645e-08
0,S2,40,3.470093545843156e-08
0,S2,41,3.596995767907174e-08
0,S2,42,3.6997843011477016e-08
0,S2,43,3.596868936028841e-08
0,S2,44,3.236171153275791e-08
0,S2,45,3.2841661834481783e-08
0,S2,46,3.329320108491629e-08
0,S2,47,3.285306959810441e-08
0,S2,48,2.1168869324128536e-08
0,S2,49,2.1259470628365307e-08
0,S2,50,2.137191756901302e-08
0,S2,51,2.1274512818081348e-08
0,S2,52,1.2209446786926037e-08
0,S2,53,1.2232890256314022e-08
0,S2,54,1.2240807478747229e-08
0,S2,55,1.2229220303083821e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2468992000312937e-08
