# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9056957967222843e-07
0,S1,0,2.523524322839421e-08
0,S1,1,4.8316074696685973e-08
0,S1,2,7.953158842610719e-08
0,S1,3,1.0637270975166757e-07
0,S1,4,1.1049717585365215e-07
0,S1,5,8.94236151793848e-08
0,S1,6,5.894277421703009e-08
0,S2,0,3.9726346656721034e-09
0,S2,1,4.502703543352027e-09
0,S2,2,4.785826401842996e-09
0,S2,3,4.502878070411498e-09
0,S2,4,8.139116935979018e-09
0,S2,5,9.328663175267593e-09
0,S2,6,1.0077084056092644e-08
0,S2,7,9.32861254909767e-09
0,S2,8,1.3789388297880123e-08
0,S2,9,1.5012766141353495e-08
0,S2,10,1.5952888787751363e-08
0,S2,11,1.5013682741482626e-08
0,S2,12,1.716366071491393e-08
0,S2,13,1.790305681481641e-08
0,S2,14,1.854245823551537e-08
0,S2,15,1.7901076176940478e-08
0,S2,16,1.5543978548748782e-08
0,S2,17,1.5820992516069055e-08
0,S2,18,1.6084682030736985e-08
0,S2,19,1.582710495995343e-08
0,S2,20,1.0528633076489768e-08
0,S2,21,1.0615917034328959e-08
0,S2,22,1.0685498708085106e-08
0,S2,23,1.0605837985622202e-08
0,S2,24,6.074901914843167e-09
0,S2,25,6.0954379321742636e-09
0,S2,26,6.108668237914117e-09
0,S2,27,6.08896266740544e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.997071614975539e-09
0,S2,33,1.1337902172670056e-08
0,S2,34,1.1933734889169045e-08
0,S2,35,1.1338147309913893e-08
0,S2,36,2.0989496363199578e-08
0,S2,37,2.2637015817394968e-08
0,S2,38,2.3657872105786737e-08
0,S2,39,2.264002674223775e-08
0,S2,40,3.027384920528675e-08
0,S2,41,3.1422111135270825e-08
0,S2,42,3.232990053447793e-08
0,S2,43,3.141826709907036e-08
0,S2,44,2.9172067428362425e-08
0,S2,45,2.965891354733685e-08
0,S2,46,3.009780513707483e-08
0,S2,47,2.9661338274422633e-08
0,S2,48,2.0324073091160244e-08
0,S2,49,2.0476361939358867e-08
0,S2,50,2.0611601314612926e-08
0,S2,51,2.0473818196364846e-08
0,S2,52,1.1824391243919763e-08
0,S2,53,1.185688880411817e-08
0,S2,54,1.1873856564648122e-08
0,S2,55,1.1856074344507306e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9533196393695107e-08
0,S2,65,2.1479621636899537e-08
0,S2,66,2.231775475536324e-08
0,S2,67,2.1484256151893533e-08
0,S2,68,3.739524956358764e-08
0,S2,69,3.919144830888399e-08
0,S2,70,4.0300285775174416e-08
0,S2,71,3.920263935697221e-08
0,S2,72,4.3922494086245933e-08
0,S2,73,4.469144698759919e-08
0,S2,74,4.533405473239327e-08
0,S2,75,4.471121783922172e-08
0,S2,76,3.339862075790734e-08
0,S2,77,3.365938283650394e-08
0,S2,78,3.3855044989650196e-08
0,S2,79,3.363562228742012e-08
0,S2,80,2.0115711762969113e-08
0,S2,81,2.010233046689791e-08
0,S2,82,2.012729716227568e-08
0,S2,83,2.0175630055518923e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5849518081599854e-08
0,S2,97,2.8344093294663253e-08
0,S2,98,2.944347166078387e-08
0,S2,99,2.834682355512541e-08
0,S2,100,4.306706102852331e-08
0,S2,101,4.47532002567641e-08
0,S2,102,4.59259759111319e-08
0,S2,103,4.485550419985884e-08
0,S2,104,4.177976720143306e-08
0,S2,105,4.2309835635023774e-08
0,S2,106,4.270788878102394e-08
0,S2,107,4.2230926311503936e-08
0,S2,108,2.746370242334706e-08
0,S2,109,2.757405148656744e-08
0,S2,110,2.767621154475819e-08
0,S2,111,2.7525432599873056e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2959479650808134e-08
0,S2,129,2.5368491307631302e-08
0,S2,130,2.6557863463949616e-08
0,S2,131,2.5278414028662155e-08
0,S2,132,3.349192212454e-08
0,S2,133,3.5059361636058384e-08
0,S2,134,3.587373242908143e-08
0,S2,135,3.48087354495874e-08
0,S2,136,2.819227518102707e-08
0,S2,137,2.8229498738596703e-08
0,S2,138,2.8669356666455315e-08
0,S2,139,2.865628268011733e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.572522378978647e-08
0,S2,161,1.748108502397372e-08
0,S2,162,1.8230490894666218e-08
0,S2,163,1.7349298886415454e-08
0,S2,164,2.0447139092993893e-08
0,S2,165,2.1796248361738435e-08
0,S2,166,2.18767954862642e-08
0,S2,167,2.0989126880976983e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.362979724869547e-09
0,S2,193,1.005675187570887e-08
0,S2,194,1.0329140209819343e-08
0,S2,195,1.0054436394568711e-08
