# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6379006240185845e-07
0,S1,0,1.9346098056871597e-08
0,S1,1,3.741240206522889e-08
0,S1,2,6.291914900202755e-08
0,S1,3,8.718100019677877e-08
0,S1,4,9.566065983790395e-08
0,S1,5,8.094215786513814e-08
0,S1,6,5.627277488429172e-08
0,S2,0,2.9351878705341505e-09
0,S2,1,3.33681327013835e-09
0,S2,2,3.548282778709222e-09
0,S2,3,3.336496412487122e-09
0,S2,4,6.01636740427125e-09
0,S2,5,6.928391194094274e-09
0,S2,6,7.492786835427978e-09
0,S2,7,6.926980322674581e-09
0,S2,8,1.0324362698099776e-08
0,S2,9,1.1301408697761417e-08
0,S2,10,1.2045456188047865e-08
0,S2,11,1.1302369706811533e-08
0,S2,12,1.3271810317405652e-08
0,S2,13,1.3896372053068262e-08
0,S2,14,1.4433375383759994e-08
0,S2,15,1.3898471706852433e-08
0,S2,16,1.2647148217581616e-08
0,S2,17,1.2908769164710066e-08
0,S2,18,1.31494655164488e-08
0,S2,19,1.2908361490815423e-08
0,S2,20,8.629540637627997e-09
0,S2,21,8.713601395982096e-09
0,S2,22,8.789422523136636e-09
0,S2,23,8.708608945084961e-09
0,S2,24,4.713022860869387e-09
0,S2,25,4.732316760680533e-09
0,S2,26,4.748446524871497e-09
0,S2,27,4.723960778107994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.537217072695057e-09
0,S2,33,8.57574278256834e-09
0,S2,34,9.034226700066483e-09
0,S2,35,8.573409537859789e-09
0,S2,36,1.595632781459244e-08
0,S2,37,1.7276020614076515e-08
0,S2,38,1.8094439724336553e-08
0,S2,39,1.7274242480880275e-08
0,S2,40,2.3682730443397304e-08
0,S2,41,2.465972848142428e-08
0,S2,42,2.543117183506638e-08
0,S2,43,2.466017257063413e-08
0,S2,44,2.3921900904610993e-08
0,S2,45,2.438238411173188e-08
0,S2,46,2.4793862962724234e-08
0,S2,47,2.4382126539990168e-08
0,S2,48,1.6812229830520664e-08
0,S2,49,1.6965289617587587e-08
0,S2,50,1.710946406774383e-08
0,S2,51,1.6959781135028607e-08
0,S2,52,9.339338191693969e-09
0,S2,53,9.384742760687459e-09
0,S2,54,9.416304180831503e-09
0,S2,55,9.368077868998625e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.533331328573695e-08
0,S2,65,1.6906826161289246e-08
0,S2,66,1.7584754985477957e-08
0,S2,67,1.689739548282887e-08
0,S2,68,3.004931770078656e-08
0,S2,69,3.1542032985498736e-08
0,S2,70,3.2453481679795004e-08
0,S2,71,3.1536167455215036e-08
0,S2,72,3.672620252359593e-08
0,S2,73,3.746035304175166e-08
0,S2,74,3.8071359398372806e-08
0,S2,75,3.746531973547462e-08
0,S2,76,2.8198492429964972e-08
0,S2,77,2.8466409673910675e-08
0,S2,78,2.8669386864521584e-08
0,S2,79,2.8424866016507622e-08
0,S2,80,1.635878632555432e-08
0,S2,81,1.64763669374679e-08
0,S2,82,1.6537599734078867e-08
0,S2,83,1.643054758915241e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1660946813994997e-08
0,S2,97,2.3699138651522844e-08
0,S2,98,2.461965564748425e-08
0,S2,99,2.3733850440521564e-08
0,S2,100,3.7155679422085086e-08
0,S2,101,3.869180176252485e-08
0,S2,102,3.971386064449689e-08
0,S2,103,3.8709224270405684e-08
0,S2,104,3.630728429016017e-08
0,S2,105,3.6838500250269135e-08
0,S2,106,3.7209968439810837e-08
0,S2,107,3.669574510922757e-08
0,S2,108,2.370480700619737e-08
0,S2,109,2.384365771490593e-08
0,S2,110,2.390958542264343e-08
0,S2,111,2.376090080247195e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0514022480710992e-08
0,S2,129,2.272989441109985e-08
0,S2,130,2.3865434073400138e-08
0,S2,131,2.2723398274138162e-08
0,S2,132,3.032950246506516e-08
0,S2,133,3.1690397861439124e-08
0,S2,134,3.2693506568648445e-08
0,S2,135,3.166588768976908e-08
0,S2,136,2.6365468031031014e-08
0,S2,137,2.6722691615077565e-08
0,S2,138,2.6967253319298834e-08
0,S2,139,2.6746720394044132e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4915585211383586e-08
0,S2,161,1.652690073683516e-08
0,S2,162,1.7468542168330714e-08
0,S2,163,1.6530862012587022e-08
0,S2,164,2.028072465520836e-08
0,S2,165,2.138468957468831e-08
0,S2,166,2.1769418268036134e-08
0,S2,167,2.130797760457881e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.294733871456629e-09
0,S2,193,1.0580436082818778e-08
0,S2,194,1.0999902322339494e-08
0,S2,195,1.0252546367439663e-08
