# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.291485211638246e-08
0,S2,97,4.7567173311335864e-08
0,S2,98,4.968453026776842e-08
0,S2,99,4.753326976469907e-08
0,S2,100,6.687464804144838e-08
0,S2,101,7.021002090823458e-08
0,S2,102,7.244531730066228e-08
0,S2,103,7.023470516287489e-08
0,S2,104,6.296059495980444e-08
0,S2,105,6.387072915003955e-08
0,S2,106,6.469239366424517e-08
0,S2,107,6.411534059225232e-08
0,S2,108,4.359971939038587e-08
0,S2,109,4.349037041606607e-08
0,S2,110,4.358971139595269e-08
0,S2,111,4.370895467786795e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.703875961491576e-08
0,S2,129,4.086784599621751e-08
0,S2,130,4.294865263432257e-08
0,S2,131,4.091964456165442e-08
0,S2,132,5.333373209737147e-08
0,S2,133,5.5573856627688656e-08
0,S2,134,5.7725802804498016e-08
0,S2,135,5.608460540429405e-08
0,S2,136,4.791508700918712e-08
0,S2,137,4.781698947908808e-08
0,S2,138,4.8893749493572614e-08
0,S2,139,4.888126881041899e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.85171584124555e-08
0,S2,161,3.100273104905682e-08
0,S2,162,3.274447379908452e-08
0,S2,163,3.1068619676943854e-08
0,S2,164,3.824008132369272e-08
0,S2,165,3.918123070434376e-08
0,S2,166,4.014253462969464e-08
0,S2,167,3.9476717006436957e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7930933182697117e-08
0,S2,193,1.8784719557629614e-08
0,S2,194,1.992900422465027e-08
0,S2,195,1.953656791897629e-08
