# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5917588547818013e-07
0,S1,0,4.1218786606123103e-08
0,S1,1,7.889613584666222e-08
0,S1,2,1.3031399248575326e-07
0,S1,3,1.7360305548663746e-07
0,S1,4,1.7967599319490546e-07
0,S1,5,1.5223936600250454e-07
0,S1,6,1.1041899483643647e-07
0,S2,0,6.393633622536754e-09
0,S2,1,7.225283482625855e-09
0,S2,2,7.66930785545128e-09
0,S2,3,7.224358888890947e-09
0,S2,4,1.3033362833425599e-08
0,S2,5,1.491335588355014e-08
0,S2,6,1.6095732746634894e-08
0,S2,7,1.4909927514850096e-08
0,S2,8,2.1863829857693418e-08
0,S2,9,2.3832244622212784e-08
0,S2,10,2.5336973408229824e-08
0,S2,11,2.382709851644904e-08
0,S2,12,2.6380902795608563e-08
0,S2,13,2.757852612944589e-08
0,S2,14,2.862755366095371e-08
0,S2,15,2.7589500461999705e-08
0,S2,16,2.2390475251654607e-08
0,S2,17,2.284807365526831e-08
0,S2,18,2.3295017470559287e-08
0,S2,19,2.2858060333419417e-08
0,S2,20,1.438354058080904e-08
0,S2,21,1.4523323876858285e-08
0,S2,22,1.4661010183658618e-08
0,S2,23,1.4523884317441116e-08
0,S2,24,8.13238809627137e-09
0,S2,25,8.15703238288279e-09
0,S2,26,8.189340761077801e-09
0,S2,27,8.157877928738344e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.596184517893562e-08
0,S2,33,1.8071837359912024e-08
0,S2,34,1.901678814419938e-08
0,S2,35,1.8066502960323305e-08
0,S2,36,3.308543483626636e-08
0,S2,37,3.5782431240249934e-08
0,S2,38,3.746073318211529e-08
0,S2,39,3.577699914103505e-08
0,S2,40,4.639413120344216e-08
0,S2,41,4.8306265654218805e-08
0,S2,42,4.984235246752178e-08
0,S2,43,4.831862909782103e-08
0,S2,44,4.2092253238479316e-08
0,S2,45,4.291597832661864e-08
0,S2,46,4.367949557604334e-08
0,S2,47,4.2928739674152894e-08
0,S2,48,2.798101128576036e-08
0,S2,49,2.8266008200716897e-08
0,S2,50,2.852643099515717e-08
0,S2,51,2.8247168160078218e-08
0,S2,52,1.6007474457069293e-08
