# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.609934597330721e-07
0,S1,0,2.986094216339552e-08
0,S1,1,5.739322972431182e-08
0,S1,2,9.550760893262122e-08
0,S1,3,1.3024011025208893e-07
0,S1,4,1.3375168350648892e-07
0,S1,5,1.1247836795291732e-07
0,S1,6,8.50941788144155e-08
0,S2,0,4.56050930353058e-09
0,S2,1,5.17248199827236e-09
0,S2,2,5.502364341936072e-09
0,S2,3,5.171290951011542e-09
0,S2,4,9.306761583616208e-09
0,S2,5,1.0693946173034874e-08
0,S2,6,1.1564503132888149e-08
0,S2,7,1.0691422858144506e-08
0,S2,8,1.5800027952650453e-08
0,S2,9,1.7258063422787018e-08
0,S2,10,1.836987095771292e-08
0,S2,11,1.7255487705369887e-08
0,S2,12,1.980117758648703e-08
0,S2,13,2.071140592363463e-08
0,S2,14,2.149966427111849e-08
0,S2,15,2.0713411430506312e-08
0,S2,16,1.7329453427805674e-08
0,S2,17,1.767813806452523e-08
0,S2,18,1.801495130848707e-08
0,S2,19,1.7689190556779977e-08
0,S2,20,1.1563948021375836e-08
0,S2,21,1.1668467081449307e-08
0,S2,22,1.1769360597213563e-08
0,S2,23,1.167153751424621e-08
0,S2,24,6.633929405808203e-09
0,S2,25,6.647427053252386e-09
0,S2,26,6.68097399625367e-09
0,S2,27,6.674993890953829e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1558824120072586e-08
0,S2,33,1.3107757546038101e-08
0,S2,34,1.37927145260619e-08
0,S2,35,1.3103964136007562e-08
0,S2,36,2.41890969476799e-08
0,S2,37,2.6171850464606905e-08
0,S2,38,2.7385759437947854e-08
0,S2,39,2.616585526027393e-08
0,S2,40,3.499537015727583e-08
0,S2,41,3.643627266569638e-08
0,S2,42,3.758272981713162e-08
0,S2,43,3.643719637125287e-08
0,S2,44,3.2534014593466054e-08
0,S2,45,3.317158103754991e-08
0,S2,46,3.374420742829898e-08
0,S2,47,3.317681063208511e-08
0,S2,48,2.232799900525606e-08
0,S2,49,2.2523085618786354e-08
0,S2,50,2.2712779212952228e-08
0,S2,51,2.252466302365974e-08
0,S2,52,1.30988171420654e-08
0,S2,53,1.3142576804625605e-08
0,S2,54,1.3215938565735996e-08
0,S2,55,1.3179992208733893e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.295718104505795e-08
0,S2,65,2.522713060670867e-08
0,S2,66,2.6213616166614884e-08
0,S2,67,2.5224505151300036e-08
0,S2,68,4.353597660156083e-08
