# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.867347306955708e-08
0,S1,0,1.011720218713208e-08
0,S1,1,1.970366803050183e-08
0,S1,2,3.333147091666433e-08
0,S1,3,4.708774525852277e-08
0,S1,4,5.3047415349283256e-08
0,S1,5,4.33280256117996e-08
0,S1,6,2.804182130944355e-08
0,S2,0,1.5161557564979944e-09
0,S2,1,1.7311294620014905e-09
0,S2,2,1.8491949083099257e-09
0,S2,3,1.7312165034866211e-09
0,S2,4,3.1243239106970577e-09
0,S2,5,3.6209231168982114e-09
0,S2,6,3.930738845525639e-09
0,S2,7,3.621439370604662e-09
0,S2,8,5.483722809174196e-09
0,S2,9,6.014214903871107e-09
0,S2,10,6.415763920131212e-09
0,S2,11,6.013831654883006e-09
0,S2,12,7.3351156260059724e-09
0,S2,13,7.679333613452854e-09
0,S2,14,7.97363419735575e-09
0,S2,15,7.679002322902306e-09
0,S2,16,7.470974061618563e-09
0,S2,17,7.614991304194518e-09
0,S2,18,7.749672015222586e-09
0,S2,19,7.615605035482531e-09
0,S2,20,5.315680340345352e-09
0,S2,21,5.358589572068695e-09
0,S2,22,5.391723956194028e-09
0,S2,23,5.3507003272557085e-09
0,S2,24,3.000814485787373e-09
0,S2,25,3.0105216097808807e-09
0,S2,26,3.0226952052458955e-09
0,S2,27,3.013807869933771e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.025697553089458e-09
0,S2,33,4.578066814531212e-09
0,S2,34,4.8211070691195346e-09
0,S2,35,4.579059798004437e-09
0,S2,36,8.631332981678952e-09
0,S2,37,9.330861416856351e-09
0,S2,38,9.761235375549404e-09
0,S2,39,9.332412176377147e-09
0,S2,40,1.3252963171339616e-08
0,S2,41,1.3778666207997503e-08
0,S2,42,1.4193588526723033e-08
0,S2,43,1.3778946872378128e-08
0,S2,44,1.4246678503582189e-08
0,S2,45,1.4493243938318301e-08
0,S2,46,1.4713231522023307e-08
0,S2,47,1.4489092592384623e-08
0,S2,48,1.0340628797678164e-08
0,S2,49,1.0417653406591398e-08
0,S2,50,1.0476224332478523e-08
0,S2,51,1.0403654826518505e-08
0,S2,52,5.921616086368431e-09
0,S2,53,5.940224312439568e-09
0,S2,54,5.961191540393429e-09
0,S2,55,5.944228220755576e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.447532451327788e-09
0,S2,65,9.263271039117171e-09
0,S2,66,9.612959317450986e-09
0,S2,67,9.264751632542811e-09
0,S2,68,1.708209929063287e-08
0,S2,69,1.7839976607092467e-08
0,S2,70,1.8312521277152882e-08
0,S2,71,1.7838262422742446e-08
0,S2,72,2.2020852696869042e-08
0,S2,73,2.2393086496208525e-08
0,S2,74,2.269887744432708e-08
0,S2,75,2.2382481645877306e-08
0,S2,76,1.7243621641682694e-08
0,S2,77,1.736758825643392e-08
0,S2,78,1.7452610023838133e-08
0,S2,79,1.7345465508356028e-08
0,S2,80,1.0219187274174146e-08
0,S2,81,1.0256060889446417e-08
0,S2,82,1.0302445119236836e-08
0,S2,83,1.0280257534134307e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2623607048567465e-08
0,S2,97,1.3715869329189445e-08
0,S2,98,1.4230985279084507e-08
0,S2,99,1.3719337665918374e-08
0,S2,100,2.2655171960650478e-08
0,S2,101,2.3448153640970304e-08
0,S2,102,2.397827003619568e-08
0,S2,103,2.3439005403247393e-08
0,S2,104,2.2316466896654674e-08
0,S2,105,2.257599973631841e-08
0,S2,106,2.2732539406433716e-08
0,S2,107,2.2511585484608077e-08
0,S2,108,1.4602060005586281e-08
0,S2,109,1.4712947304929003e-08
0,S2,110,1.4709646833921397e-08
0,S2,111,1.4605573639414615e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2213980937758606e-08
0,S2,129,1.3557727385204998e-08
0,S2,130,1.4257301117481802e-08
0,S2,131,1.3540860877014893e-08
0,S2,132,1.822743733725929e-08
0,S2,133,1.907943136814083e-08
0,S2,134,1.9532695461066396e-08
0,S2,135,1.8873546281383824e-08
0,S2,136,1.5442550349575868e-08
0,S2,137,1.5735727387777843e-08
0,S2,138,1.5809964892810058e-08
0,S2,139,1.5591368196510302e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.634570309278388e-09
0,S2,161,8.594772893388836e-09
0,S2,162,9.074068607617392e-09
0,S2,163,8.541017670893325e-09
0,S2,164,9.763033048670877e-09
0,S2,165,1.0320109211647832e-08
0,S2,166,1.0816655127143804e-08
0,S2,167,1.0264715299967975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.024352406872822e-09
0,S2,193,4.444371981549011e-09
0,S2,194,4.9225086229398585e-09
0,S2,195,4.58248683443685e-09
