# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0828773611137876e-06
0,S1,0,6.454961010149418e-08
0,S1,1,1.230269788266014e-07
0,S1,2,2.0054272908964776e-07
0,S1,3,2.594836701064196e-07
0,S1,4,2.595416219719482e-07
0,S1,5,2.3122576919831772e-07
0,S1,6,2.225556556822994e-07
0,S2,0,1.0022783492047438e-08
0,S2,1,1.1284122969357213e-08
0,S2,2,1.1951269307530765e-08
0,S2,3,1.1284447154480404e-08
0,S2,4,2.031624113385533e-08
0,S2,5,2.3162503026696868e-08
0,S2,6,2.4960961297892936e-08
0,S2,7,2.316198965957028e-08
0,S2,8,3.346437438267458e-08
0,S2,9,3.636101197912467e-08
0,S2,10,3.861004671534829e-08
0,S2,11,3.6360020772008284e-08
0,S2,12,3.8850917150057285e-08
0,S2,13,4.053399749182063e-08
0,S2,14,4.199485914568868e-08
0,S2,15,4.051666024906808e-08
0,S2,16,3.0483654711588315e-08
0,S2,17,3.11166417077402e-08
0,S2,18,3.171549778357985e-08
0,S2,19,3.111377466780141e-08
0,S2,20,1.829066853531458e-08
0,S2,21,1.8471094875849303e-08
0,S2,22,1.8654269240414578e-08
0,S2,23,1.8466611351186657e-08
0,S2,24,9.506905485068273e-09
0,S2,25,9.552834079329386e-09
0,S2,26,9.643922993518572e-09
0,S2,27,9.590486627075734e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4559156486247957e-08
0,S2,33,2.7761018372984836e-08
0,S2,34,2.9198844231359544e-08
0,S2,35,2.7754509801525273e-08
0,S2,36,5.0129159490097663e-08
0,S2,37,5.4159698947842116e-08
0,S2,38,5.6680548254917085e-08
0,S2,39,5.4149133177361364e-08
0,S2,40,6.770618199425371e-08
0,S2,41,7.042582694793964e-08
0,S2,42,7.260176460022194e-08
0,S2,43,7.039613336701223e-08
0,S2,44,5.6980375973125774e-08
0,S2,45,5.811941861111336e-08
0,S2,46,5.918960965800579e-08
0,S2,47,5.812897896362301e-08
0,S2,48,3.5509820861534536e-08
0,S2,49,3.585412144957445e-08
0,S2,50,3.6174995443616353e-08
0,S2,51,3.5810536758162925e-08
0,S2,52,1.879510236335591e-08
0,S2,53,1.8887638120190786e-08
0,S2,54,1.9049535282533725e-08
0,S2,55,1.895483237035478e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.546262744042906e-08
0,S2,65,5.0214929103731265e-08
0,S2,66,5.2387317595048444e-08
0,S2,67,5.022765137141505e-08
0,S2,68,8.126723116674839e-08
0,S2,69,8.587530686554601e-08
0,S2,70,8.880766699803644e-08
0,S2,71,8.584713384607312e-08
0,S2,72,8.489903535746635e-08
0,S2,73,8.690188479931749e-08
0,S2,74,8.866676637353521e-08
0,S2,75,8.689742969636427e-08
0,S2,76,5.8735558639000374e-08
0,S2,77,5.9418255204946036e-08
0,S2,78,6.009624797798097e-08
0,S2,79,5.937775071629403e-08
0,S2,80,3.2512474490431487e-08
0,S2,81,3.269224180257879e-08
0,S2,82,3.3025024492872035e-08
0,S2,83,3.2834901020351026e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.388757884361439e-08
0,S2,97,5.9445984135209073e-08
0,S2,98,6.199682900387415e-08
0,S2,99,5.926958834834295e-08
0,S2,100,8.098881920659551e-08
0,S2,101,8.544793672626838e-08
0,S2,102,8.830019737615658e-08
0,S2,103,8.543155161078175e-08
0,S2,104,7.407399493786215e-08
0,S2,105,7.548668889967303e-08
0,S2,106,7.699028969909705e-08
0,S2,107,7.565638782125461e-08
0,S2,108,4.637906769744404e-08
0,S2,109,4.715046131309464e-08
0,S2,110,4.768854111603105e-08
0,S2,111,4.699797528928684e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.6326075420211055e-08
0,S2,129,5.0357005676460176e-08
0,S2,130,5.2790948501524326e-08
0,S2,131,5.0210871904710075e-08
0,S2,132,6.387365658611088e-08
0,S2,133,6.74720013194019e-08
0,S2,134,6.954343945153596e-08
0,S2,135,6.723253420659603e-08
0,S2,136,5.3798125065895874e-08
0,S2,137,5.612799469645324e-08
0,S2,138,5.6836462647424923e-08
0,S2,139,5.485631504598132e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.711429386044074e-08
0,S2,161,3.922392366462191e-08
