# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5972632872471877e-07
0,S1,0,4.226417615882383e-08
0,S1,1,8.122336225824256e-08
0,S1,2,1.3437298207463755e-07
0,S1,3,1.7820131859025423e-07
0,S1,4,1.8152212533095735e-07
0,S1,5,1.4766789036002592e-07
0,S1,6,9.769986775154393e-08
0,S2,0,6.484650594273944e-09
0,S2,1,7.353975206569885e-09
0,S2,2,7.822801961765435e-09
0,S2,3,7.3546133627644394e-09
0,S2,4,1.3237032803203874e-08
0,S2,5,1.520823467160426e-08
0,S2,6,1.645235059299921e-08
0,S2,7,1.520938752719303e-08
0,S2,8,2.2317362180501732e-08
0,S2,9,2.4382273977607838e-08
0,S2,10,2.5970498640504047e-08
0,S2,11,2.438884649791362e-08
0,S2,12,2.6973204114710825e-08
0,S2,13,2.82260721462535e-08
0,S2,14,2.931114373438959e-08
0,S2,15,2.8226326165281534e-08
0,S2,16,2.3057184606045666e-08
0,S2,17,2.3526215642277748e-08
0,S2,18,2.396325982090275e-08
0,S2,19,2.3526906645088275e-08
0,S2,20,1.4991528018981626e-08
0,S2,21,1.511475922200134e-08
0,S2,22,1.523334525188602e-08
0,S2,23,1.5122560981239985e-08
0,S2,24,8.101413762062748e-09
0,S2,25,8.12918976578203e-09
0,S2,26,8.160871090012733e-09
0,S2,27,8.141294749464123e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6365751420721608e-08
0,S2,33,1.8592297479358422e-08
0,S2,34,1.9592045319427598e-08
0,S2,35,1.859099896250882e-08
0,S2,36,3.3986935932261986e-08
0,S2,37,3.682696814166775e-08
0,S2,38,3.8597615770186167e-08
0,S2,39,3.682729143861252e-08
0,S2,40,4.76747565869573e-08
0,S2,41,4.966125999317228e-08
0,S2,42,5.124530844113906e-08
0,S2,43,4.965986022398283e-08
0,S2,44,4.3483993295012624e-08
0,S2,45,4.4335074278478714e-08
0,S2,46,4.510540208002567e-08
0,S2,47,4.433251987734366e-08
0,S2,48,2.913301777596189e-08
0,S2,49,2.9372644760883304e-08
0,S2,50,2.9617556407401935e-08
0,S2,51,2.9382709598735346e-08
0,S2,52,1.5988899093599684e-08
0,S2,53,1.6048666395818145e-08
0,S2,54,1.6138471892190864e-08
0,S2,55,1.605140376170766e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
