# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8769229370718676e-07
0,S1,0,2.2662799636918862e-08
0,S1,1,4.35540314924765e-08
0,S1,2,7.270068635989446e-08
0,S1,3,1.0006522899175252e-07
0,S1,4,1.0896444280206197e-07
0,S1,5,9.304068271376309e-08
0,S1,6,6.945052888340797e-08
0,S2,0,3.4920415448169706e-09
0,S2,1,3.9605740909109954e-09
0,S2,2,4.210821469285975e-09
0,S2,3,3.96011623493564e-09
0,S2,4,7.146470082375345e-09
0,S2,5,8.203102197512635e-09
0,S2,6,8.864750711268243e-09
0,S2,7,8.201875623115029e-09
0,S2,8,1.2161993190318299e-08
0,S2,9,1.328953125323551e-08
0,S2,10,1.4143964222057548e-08
0,S2,11,1.3289598754795406e-08
0,S2,12,1.5417770171666234e-08
0,S2,13,1.614734124188999e-08
0,S2,14,1.6767355504043735e-08
0,S2,15,1.6149957815514426e-08
0,S2,16,1.431858720479795e-08
0,S2,17,1.4625509692223204e-08
0,S2,18,1.490275280957576e-08
0,S2,19,1.4622392185970057e-08
0,S2,20,9.79723502325669e-09
0,S2,21,9.886139018533413e-09
0,S2,22,9.974874259910393e-09
0,S2,23,9.880947615670266e-09
0,S2,24,5.92558713208291e-09
0,S2,25,5.943935565966285e-09
0,S2,26,5.966653393585375e-09
0,S2,27,5.945191450251741e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.830555842109789e-09
0,S2,33,1.0035233088956375e-08
0,S2,34,1.0565139874074703e-08
0,S2,35,1.0030355213075381e-08
0,S2,36,1.8605259555215525e-08
0,S2,37,2.0142961076885513e-08
0,S2,38,2.1084023416051423e-08
0,S2,39,2.0139156120535517e-08
0,S2,40,2.7316216844042174e-08
0,S2,41,2.846725877247991e-08
0,S2,42,2.936848275680859e-08
0,S2,43,2.847021818297435e-08
0,S2,44,2.6989740220528802e-08
0,S2,45,2.7533642921184764e-08
0,S2,46,2.801300169608112e-08
0,S2,47,2.7530973056855146e-08
0,S2,48,1.9031347164855106e-08
0,S2,49,1.9206462198440022e-08
0,S2,50,1.9375089976847448e-08
0,S2,51,1.92022007183823e-08
0,S2,52,1.1686500656082899e-08
0,S2,53,1.1734607952007536e-08
0,S2,54,1.1773303221218612e-08
0,S2,55,1.1731558835492706e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7643634109276718e-08
0,S2,65,1.9475658419310093e-08
0,S2,66,2.0284279145244e-08
0,S2,67,1.947321237594224e-08
0,S2,68,3.434969286786327e-08
0,S2,69,3.6105213041537354e-08
0,S2,70,3.7198244484670795e-08
0,S2,71,3.610773902096298e-08
0,S2,72,4.132770925480145e-08
0,S2,73,4.219448968001416e-08
0,S2,74,4.2897937646557693e-08
0,S2,75,4.2180428039273465e-08
0,S2,76,3.195144415713003e-08
0,S2,77,3.224503686283242e-08
0,S2,78,3.250933389153943e-08
0,S2,79,3.225636291404044e-08
0,S2,80,2.0444709036837594e-08
0,S2,81,2.0573846626348313e-08
0,S2,82,2.0626941932277987e-08
0,S2,83,2.055803705047765e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.466157056346674e-08
0,S2,97,2.6984489309711535e-08
0,S2,98,2.803595045008933e-08
0,S2,99,2.6979892098211167e-08
0,S2,100,4.183581481242982e-08
0,S2,101,4.3628411106055864e-08
0,S2,102,4.474939530041411e-08
0,S2,103,4.358423666417366e-08
0,S2,104,4.156690636136773e-08
0,S2,105,4.2110052334010106e-08
0,S2,106,4.2576868253263456e-08
0,S2,107,4.224270355734916e-08
0,S2,108,2.9769321230332935e-08
0,S2,109,2.9909976717590325e-08
0,S2,110,2.9928163058912105e-08
0,S2,111,2.9953518776437704e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.310989266618435e-08
0,S2,129,2.572669721701004e-08
0,S2,130,2.708399371442738e-08
0,S2,131,2.577746727183694e-08
0,S2,132,3.550539062757707e-08
0,S2,133,3.705672213527578e-08
0,S2,134,3.825627814535437e-08
0,S2,135,3.7201211000592593e-08
0,S2,136,3.403731341222738e-08
0,S2,137,3.428041850384034e-08
0,S2,138,3.4575723617535914e-08
0,S2,139,3.458047714843815e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8278624835943447e-08
0,S2,161,1.9987894006590068e-08
0,S2,162,2.1034590957924593e-08
0,S2,163,2.0010688217553252e-08
0,S2,164,2.7381249267932617e-08
0,S2,165,2.8161164067341815e-08
0,S2,166,2.8818949004971728e-08
0,S2,167,2.840540958004567e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
