# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,5.766106880855659e-08
0,S2,107,5.6832693218211716e-08
0,S2,108,3.5652849561529365e-08
0,S2,109,3.5813439325238505e-08
0,S2,110,3.6014611737300584e-08
0,S2,111,3.5674059262191804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.202639575761168e-08
0,S2,129,3.549727267682101e-08
0,S2,130,3.7112414474904654e-08
0,S2,131,3.511787838306191e-08
0,S2,132,4.493693950280431e-08
0,S2,133,4.6907718598276915e-08
0,S2,134,4.84007678380749e-08
0,S2,135,4.6467917513837165e-08
0,S2,136,3.8824346404453536e-08
0,S2,137,3.86991167999895e-08
0,S2,138,3.9395924744667354e-08
0,S2,139,3.9158269515837674e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.27711538514086e-08
0,S2,161,2.4994976755010612e-08
0,S2,162,2.664104670202505e-08
0,S2,163,2.525499986916202e-08
0,S2,164,3.068119625027066e-08
0,S2,165,3.293632389045342e-08
0,S2,166,3.408451121345024e-08
0,S2,167,3.24421876030101e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.593456033788243e-08
0,S2,193,1.8385907907259025e-08
0,S2,194,1.9520012273233078e-08
0,S2,195,1.8116136146772988e-08
