# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.642777184926672e-07
0,S1,0,3.520531066669719e-08
0,S1,1,6.792252804643795e-08
0,S1,2,1.1346806871870285e-07
0,S1,3,1.559993876298904e-07
0,S1,4,1.6930577828588866e-07
0,S1,5,1.5881133208495157e-07
0,S1,6,1.5352078719388373e-07
0,S2,0,5.224950250237725e-09
0,S2,1,5.9308433719706954e-09
0,S2,2,6.315886036389884e-09
0,S2,3,5.931072522002978e-09
0,S2,4,1.0666092009614658e-08
0,S2,5,1.2270589877516613e-08
0,S2,6,1.3282603461561848e-08
0,S2,7,1.2270528593205654e-08
0,S2,8,1.804270866045954e-08
0,S2,9,1.9736592804520114e-08
0,S2,10,2.1034107788864276e-08
0,S2,11,1.9738040535344226e-08
0,S2,12,2.2348068284827605e-08
0,S2,13,2.3420081873837262e-08
0,S2,14,2.4341492377288887e-08
0,S2,15,2.3418298411570504e-08
0,S2,16,1.9482028434936183e-08
0,S2,17,1.9945261442444462e-08
0,S2,18,2.037079660510699e-08
0,S2,19,1.993187837001642e-08
0,S2,20,1.2816486538724803e-08
0,S2,21,1.2998602194613795e-08
0,S2,22,1.3163285572659333e-08
0,S2,23,1.298792806636584e-08
0,S2,24,7.585970962509236e-09
0,S2,25,7.67380647914706e-09
0,S2,26,7.76381803291315e-09
0,S2,27,7.670738710885416e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.329379450965007e-08
0,S2,33,1.5089245408717034e-08
0,S2,34,1.58992889964793e-08
0,S2,35,1.5091542238110378e-08
0,S2,36,2.7634218469074767e-08
0,S2,37,2.996375414454633e-08
0,S2,38,3.1416632850778115e-08
0,S2,39,2.996451087255991e-08
0,S2,40,3.962690442449457e-08
0,S2,41,4.1341667866845455e-08
0,S2,42,4.271034370617599e-08
0,S2,43,4.1344335954818234e-08
0,S2,44,3.673594051178952e-08
0,S2,45,3.758398747777392e-08
0,S2,46,3.8333780594257405e-08
0,S2,47,3.755518918069356e-08
0,S2,48,2.4899978967596326e-08
0,S2,49,2.5278239945691894e-08
0,S2,50,2.5606400555489017e-08
0,S2,51,2.5249750734701593e-08
0,S2,52,1.5076452086759673e-08
0,S2,53,1.524727366586376e-08
0,S2,54,1.5444809875475585e-08
0,S2,55,1.52700163624786e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.619420058636024e-08
0,S2,65,2.8886304903608107e-08
0,S2,66,3.008767990309025e-08
0,S2,67,2.890181782788659e-08
0,S2,68,4.941640341371567e-08
0,S2,69,5.212521614339494e-08
0,S2,70,5.386018031572348e-08
0,S2,71,5.214693743482712e-08
0,S2,72,5.588547935531096e-08
0,S2,73,5.734771235665903e-08
0,S2,74,5.851399720313566e-08
0,S2,75,5.729503271822978e-08
0,S2,76,4.149306320755386e-08
0,S2,77,4.224580507639075e-08
0,S2,78,4.287830535076864e-08
0,S2,79,4.217555726881983e-08
0,S2,80,2.6422085852573218e-08
0,S2,81,2.671142063093157e-08
0,S2,82,2.707747626118362e-08
0,S2,83,2.6811047604269334e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4780622826247054e-08
0,S2,97,3.8378626499024904e-08
0,S2,98,4.009492826639871e-08
0,S2,99,3.837212858570638e-08
0,S2,100,5.6179938923150985e-08
0,S2,101,5.91305351349547e-08
0,S2,102,6.104887262381453e-08
0,S2,103,5.9149289910465086e-08
0,S2,104,5.406829473031394e-08
0,S2,105,5.5350952266053355e-08
0,S2,106,5.65812854347314e-08
0,S2,107,5.556371718284936e-08
0,S2,108,3.922580305015799e-08
0,S2,109,3.9909743065891234e-08
0,S2,110,4.062230374302089e-08
0,S2,111,3.9974633381234526e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.284967675654116e-08
0,S2,129,3.6119722324201575e-08
0,S2,130,3.7837278199504e-08
0,S2,131,3.615743793261572e-08
0,S2,132,4.794116748030319e-08
0,S2,133,5.08482429495416e-08
0,S2,134,5.276630332673449e-08
0,S2,135,5.08401321042129e-08
0,S2,136,4.698684819004484e-08
0,S2,137,4.8579703815221364e-08
0,S2,138,4.99342185378282e-08
0,S2,139,4.8688015397146955e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9389962463710617e-08
0,S2,161,3.214902477566284e-08
0,S2,162,3.351113875282863e-08
0,S2,163,3.200109688350494e-08
0,S2,164,4.4493411621715495e-08
0,S2,165,4.7305611872161535e-08
0,S2,166,4.9524260248290375e-08
0,S2,167,4.7058176022574116e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.010852722695745e-08
0,S2,193,3.34283569713989e-08
0,S2,194,3.468028353381669e-08
0,S2,195,3.3400766596969333e-08
