# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3799650250566629e-07
0,S1,0,3.0614209833856876e-08
0,S1,1,5.8483735188019637e-08
0,S1,2,9.58054613420245e-08
0,S1,3,1.2672320792717073e-07
0,S1,4,1.3036623158768634e-07
0,S1,5,1.0441167574981591e-07
0,S1,6,7.051239947486465e-08
0,S2,0,4.840350786849967e-09
0,S2,1,5.4733586551947155e-09
0,S2,2,5.8091149668371145e-09
0,S2,3,5.472640118853178e-09
0,S2,4,9.895249064584277e-09
0,S2,5,1.131265392473324e-08
0,S2,6,1.2210023214720422e-08
0,S2,7,1.1311836800587116e-08
0,S2,8,1.6672196068157064e-08
0,S2,9,1.811607397428361e-08
0,S2,10,1.9233640458082846e-08
0,S2,11,1.8114395317070375e-08
0,S2,12,2.0434686831549698e-08
0,S2,13,2.1292004603878922e-08
0,S2,14,2.204313354070564e-08
0,S2,15,2.129343101842096e-08
0,S2,16,1.799709181682374e-08
0,S2,17,1.8319155969948042e-08
0,S2,18,1.862997223156526e-08
0,S2,19,1.83334414316505e-08
0,S2,20,1.1661756005310053e-08
0,S2,21,1.1747543382512049e-08
0,S2,22,1.1837051339114169e-08
0,S2,23,1.1761218665640172e-08
0,S2,24,6.408582997607937e-09
0,S2,25,6.424214049616239e-09
0,S2,26,6.4530967236464676e-09
0,S2,27,6.439562216797867e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2114463210366466e-08
0,S2,33,1.3704870127639879e-08
0,S2,34,1.4416841942477276e-08
0,S2,35,1.370270297229581e-08
0,S2,36,2.525446873846704e-08
0,S2,37,2.72176308158123e-08
0,S2,38,2.843828994514297e-08
0,S2,39,2.7214591469260085e-08
0,S2,40,3.591113539869184e-08
0,S2,41,3.725257613496069e-08
0,S2,42,3.833439166101016e-08
0,S2,43,3.725711295032852e-08
0,S2,44,3.3681686772979447e-08
0,S2,45,3.4254455272275663e-08
0,S2,46,3.478454502214845e-08
0,S2,47,3.427507522246742e-08
0,S2,48,2.242544461239504e-08
0,S2,49,2.2598312554578115e-08
0,S2,50,2.278160593505163e-08
0,S2,51,2.2624108808599885e-08
0,S2,52,1.2471760513221852e-08
0,S2,53,1.252262116224756e-08
0,S2,54,1.2583391217901863e-08
0,S2,55,1.2544847827200556e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.32628725171935e-08
0,S2,65,2.5625594091138737e-08
0,S2,66,2.6639202843625753e-08
0,S2,67,2.562368628389322e-08
0,S2,68,4.39715854838596e-08
0,S2,69,4.614298632077407e-08
0,S2,70,4.748140369770226e-08
0,S2,71,4.6152155874779055e-08
0,S2,72,5.0446573141016415e-08
0,S2,73,5.141266967711999e-08
0,S2,74,5.221468057925449e-08
0,S2,75,5.143722958678154e-08
0,S2,76,3.675463489116737e-08
0,S2,77,3.706201212594351e-08
0,S2,78,3.736080245175799e-08
0,S2,79,3.713245533276677e-08
0,S2,80,2.126603959595741e-08
0,S2,81,2.1310270881258475e-08
0,S2,82,2.1388974147384943e-08
0,S2,83,2.137577226335452e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0017520913361295e-08
0,S2,97,3.292816330713322e-08
0,S2,98,3.420672456400098e-08
0,S2,99,3.2917210290861476e-08
0,S2,100,4.879456838580154e-08
0,S2,101,5.0887681624089964e-08
0,S2,102,5.2315606069441856e-08
0,S2,103,5.0868756318322994e-08
0,S2,104,4.588484259215875e-08
0,S2,105,4.6407876652665436e-08
0,S2,106,4.690607013912995e-08
0,S2,107,4.6442945489388876e-08
0,S2,108,2.9428299797018553e-08
0,S2,109,2.942457655308317e-08
0,S2,110,2.9798913558920503e-08
0,S2,111,2.984672065053928e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5694344429894045e-08
0,S2,129,2.853493619170422e-08
0,S2,130,3.004167936637714e-08
0,S2,131,2.8678114105673558e-08
0,S2,132,3.7220608817278844e-08
0,S2,133,3.8819344183593785e-08
0,S2,134,4.02035915669785e-08
0,S2,135,3.9225533043918404e-08
0,S2,136,3.158268668812525e-08
0,S2,137,3.192190689560448e-08
0,S2,138,3.2510609315750116e-08
0,S2,139,3.219133759557735e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8257953371403346e-08
0,S2,161,2.0393374100535766e-08
0,S2,162,2.1700456542816937e-08
0,S2,163,2.0393233768345453e-08
0,S2,164,2.4261144204729135e-08
0,S2,165,2.5953365678788032e-08
0,S2,166,2.6994680268899174e-08
0,S2,167,2.5469693909485613e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1727376403314338e-08
0,S2,193,1.3036324908455299e-08
0,S2,194,1.3936263698610674e-08
0,S2,195,1.2903338841852019e-08
