# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.931432732111716e-07
0,S1,0,3.5402333509182426e-08
0,S1,1,6.752100745188727e-08
0,S1,2,1.1155495371895086e-07
0,S1,3,1.512950831283888e-07
0,S1,4,1.5874701375651057e-07
0,S1,5,1.291325446572955e-07
0,S1,6,1.0223475754855826e-07
0,S2,0,5.530936153519406e-09
0,S2,1,6.243287664631225e-09
0,S2,2,6.62016752528416e-09
0,S2,3,6.243140227013555e-09
0,S2,4,1.1248583398071332e-08
0,S2,5,1.2849088015798316e-08
0,S2,6,1.385683567889373e-08
0,S2,7,1.2848197172843356e-08
0,S2,8,1.8812023938608036e-08
0,S2,9,2.0507430420479977e-08
0,S2,10,2.1798532756633904e-08
0,S2,11,2.0507826548055164e-08
0,S2,12,2.3153575057222042e-08
0,S2,13,2.4233658635353095e-08
0,S2,14,2.5157307348422364e-08
0,S2,15,2.4234841689008135e-08
0,S2,16,2.0326462291109237e-08
0,S2,17,2.0771480535586306e-08
0,S2,18,2.118349051727364e-08
0,S2,19,2.0770773545564225e-08
0,S2,20,1.289459738984533e-08
0,S2,21,1.3007004362464158e-08
0,S2,22,1.312941044773197e-08
0,S2,23,1.3011066890555867e-08
0,S2,24,8.192934330963908e-09
0,S2,25,8.22568502201193e-09
0,S2,26,8.27227530919572e-09
0,S2,27,8.221262781660243e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3684629429633333e-08
0,S2,33,1.549014427837392e-08
0,S2,34,1.6294757543278138e-08
0,S2,35,1.5485181137364634e-08
0,S2,36,2.8360682691186412e-08
0,S2,37,3.0703645848007e-08
0,S2,38,3.214069010937237e-08
0,S2,39,3.069757070761625e-08
0,S2,40,4.058007263552099e-08
0,S2,41,4.23120098957952e-08
0,S2,42,4.367264239135693e-08
0,S2,43,4.2306336212050155e-08
0,S2,44,3.802028558652637e-08
0,S2,45,3.881874377498207e-08
0,S2,46,3.9543508023598406e-08
0,S2,47,3.88264140838146e-08
0,S2,48,2.496651951844342e-08
0,S2,49,2.5174033524422157e-08
0,S2,50,2.5395822333962315e-08
0,S2,51,2.519202979556212e-08
0,S2,52,1.6103868460959347e-08
0,S2,53,1.617674705300942e-08
0,S2,54,1.6246467282599042e-08
0,S2,55,1.6183953732706868e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6505027506118495e-08
0,S2,65,2.9291909342532563e-08
0,S2,66,3.047824748136918e-08
0,S2,67,2.926579512063654e-08
0,S2,68,5.0247866312247425e-08
0,S2,69,5.2989189924801394e-08
0,S2,70,5.4683439998370886e-08
0,S2,71,5.295958516171595e-08
0,S2,72,5.758595733595939e-08
0,S2,73,5.8903729893700074e-08
0,S2,74,6.001475583161664e-08
0,S2,75,5.891610044272966e-08
0,S2,76,4.185078950058596e-08
0,S2,77,4.2167215497102006e-08
0,S2,78,4.2559037183309556e-08
0,S2,79,4.227948480206578e-08
0,S2,80,2.8091596604440383e-08
0,S2,81,2.8179703903674636e-08
0,S2,82,2.832250700635086e-08
0,S2,83,2.818730493459043e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5240240947587154e-08
0,S2,97,3.885569199724159e-08
0,S2,98,4.05386444413125e-08
0,S2,99,3.889918431809747e-08
0,S2,100,5.759360988122353e-08
0,S2,101,6.02095795443347e-08
0,S2,102,6.20340756540827e-08
0,S2,103,6.029686971942283e-08
0,S2,104,5.473244968356994e-08
0,S2,105,5.539735070669849e-08
0,S2,106,5.611579467768024e-08
0,S2,107,5.559541449429162e-08
0,S2,108,4.104413520167327e-08
0,S2,109,4.14151131167273e-08
0,S2,110,4.135281628236953e-08
0,S2,111,4.110180995553492e-08
0,S2,112,
0,S2,113,
