# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.61080222937926e-07
0,S1,0,1.7874597801892378e-08
0,S1,1,3.450038121854959e-08
0,S1,2,5.81905013063988e-08
0,S1,3,8.231606329900387e-08
0,S1,4,9.23008443010076e-08
0,S1,5,8.248420613199414e-08
0,S1,6,6.213763015239238e-08
0,S2,0,2.7177180506043896e-09
0,S2,1,3.0745073154037073e-09
0,S2,2,3.2643128200504634e-09
0,S2,3,3.0741511558574075e-09
0,S2,4,5.5567106471698935e-09
0,S2,5,6.371914107461407e-09
0,S2,6,6.883369874088885e-09
0,S2,7,6.371715599584604e-09
0,S2,8,9.522306498865873e-09
0,S2,9,1.0406888684144633e-08
0,S2,10,1.1075719896780356e-08
0,S2,11,1.0405013739500646e-08
0,S2,12,1.2396433213268665e-08
0,S2,13,1.2986904884826345e-08
0,S2,14,1.348524847344379e-08
0,S2,15,1.298484519907106e-08
0,S2,16,1.1879357941779745e-08
0,S2,17,1.2151682327044e-08
0,S2,18,1.2393705617341766e-08
0,S2,19,1.2146670336221632e-08
0,S2,20,8.08180011802051e-09
0,S2,21,8.180734312190907e-09
0,S2,22,8.276951568575441e-09
0,S2,23,8.181472388457678e-09
0,S2,24,4.4049226488596105e-09
0,S2,25,4.4231258655713646e-09
0,S2,26,4.451235824376454e-09
0,S2,27,4.424367539002105e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.9449948014721485e-09
0,S2,33,7.863747875092031e-09
0,S2,34,8.272785123608628e-09
0,S2,35,7.865314621824382e-09
0,S2,36,1.4687462801532547e-08
0,S2,37,1.5880820214420055e-08
0,S2,38,1.6615658182672632e-08
0,S2,39,1.5880907255905186e-08
0,S2,40,2.2069826854931307e-08
0,S2,41,2.3002652227432918e-08
0,S2,42,2.372627960767204e-08
0,S2,43,2.2997895143817004e-08
0,S2,44,2.238721030778379e-08
0,S2,45,2.2868285043387004e-08
0,S2,46,2.328656378836058e-08
0,S2,47,2.2864160342805917e-08
0,S2,48,1.5753762738768273e-08
0,S2,49,1.5938994124553574e-08
0,S2,50,1.610901634307993e-08
0,S2,51,1.593923748544057e-08
0,S2,52,8.742089718793977e-09
0,S2,53,8.77320793790659e-09
0,S2,54,8.817182539644364e-09
0,S2,55,8.787997884951437e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.420633388704573e-08
0,S2,65,1.5630416072554e-08
0,S2,66,1.6247314604811436e-08
0,S2,67,1.5623850657675575e-08
0,S2,68,2.8105159088909204e-08
0,S2,69,2.9522837508011435e-08
0,S2,70,3.0399007755477214e-08
0,S2,71,2.951008504226138e-08
0,S2,72,3.438004725353494e-08
0,S2,73,3.515614110938259e-08
0,S2,74,3.577855522962636e-08
0,S2,75,3.5141962229090495e-08
0,S2,76,2.661824716199135e-08
0,S2,77,2.6944677600226896e-08
0,S2,78,2.7199003937994348e-08
0,S2,79,2.6897854610297145e-08
0,S2,80,1.548596273437397e-08
0,S2,81,1.5593162316918097e-08
0,S2,82,1.5670375219656307e-08
0,S2,83,1.5594148194963964e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0460696248392196e-08
0,S2,97,2.2492365303605766e-08
0,S2,98,2.3449395314401045e-08
0,S2,99,2.2456701387341127e-08
0,S2,100,3.5276165988307184e-08
0,S2,101,3.6886184773265995e-08
0,S2,102,3.7960528942448946e-08
0,S2,103,3.6858310181742127e-08
0,S2,104,3.5326873870644704e-08
0,S2,105,3.595759778818319e-08
0,S2,106,3.644003143676855e-08
0,S2,107,3.593046926653187e-08
0,S2,108,2.347638883293257e-08
0,S2,109,2.3667539039706753e-08
0,S2,110,2.3856859598936353e-08
0,S2,111,2.370142837548883e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
