# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1518145842946979e-07
0,S1,0,2.821808031683304e-08
0,S1,1,5.379442669095624e-08
0,S1,2,8.879127477712245e-08
0,S1,3,1.1971594915394235e-07
0,S1,4,1.2246164260432124e-07
0,S1,5,9.73236282675316e-08
0,S1,6,6.54248353271214e-08
0,S2,0,4.47583081708558e-09
0,S2,1,5.05747577150828e-09
0,S2,2,5.365786037714315e-09
0,S2,3,5.057597007862569e-09
0,S2,4,9.146248203251162e-09
0,S2,5,1.0444521691965747e-08
0,S2,6,1.1258817878001537e-08
0,S2,7,1.0445378784140757e-08
0,S2,8,1.5433075262194507e-08
0,S2,9,1.6788304080250782e-08
0,S2,10,1.7822261000333128e-08
0,S2,11,1.6788177958915185e-08
0,S2,12,1.9179566379534663e-08
0,S2,13,2.0027584923809627e-08
0,S2,14,2.0762490393622102e-08
0,S2,15,2.002819776691922e-08
0,S2,16,1.6759567955659804e-08
0,S2,17,1.7086939863020234e-08
0,S2,18,1.739181421100966e-08
0,S2,19,1.708937702460389e-08
0,S2,20,1.07344471089732e-08
0,S2,21,1.0827019281123285e-08
0,S2,22,1.0899531943664442e-08
0,S2,23,1.0815466744418245e-08
0,S2,24,5.794276614068394e-09
0,S2,25,5.816811921022236e-09
0,S2,26,5.834932093051748e-09
0,S2,27,5.812458070408866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1139236200108371e-08
0,S2,33,1.2601867993566884e-08
0,S2,34,1.323956233534318e-08
0,S2,35,1.259882953519309e-08
0,S2,36,2.3344925992319077e-08
0,S2,37,2.51832101838545e-08
0,S2,38,2.6312180878562685e-08
0,S2,39,2.5179913265560572e-08
0,S2,40,3.363645717513464e-08
0,S2,41,3.4960756067903276e-08
0,S2,42,3.601689613219605e-08
0,S2,43,3.4959043659910094e-08
0,S2,44,3.1343390105575963e-08
0,S2,45,3.190760722304731e-08
0,S2,46,3.2429426255475846e-08
0,S2,47,3.19176471919036e-08
0,S2,48,2.0755631879865177e-08
0,S2,49,2.0927604538201194e-08
0,S2,50,2.1069496369818808e-08
0,S2,51,2.0904703745827646e-08
0,S2,52,1.1490651985468503e-08
0,S2,53,1.1539156297146747e-08
0,S2,54,1.1593336068926874e-08
0,S2,55,1.153197892733715e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1724339660522674e-08
0,S2,65,2.3935308846034786e-08
0,S2,66,2.4902412576466304e-08
0,S2,67,2.3931340464855566e-08
0,S2,68,4.1493251501378836e-08
0,S2,69,4.3576282138246825e-08
0,S2,70,4.489800886631201e-08
0,S2,71,4.356802918437097e-08
0,S2,72,4.74808778960778e-08
0,S2,73,4.835430189586987e-08
0,S2,74,4.911473894253504e-08
0,S2,75,4.8380993433738695e-08
0,S2,76,3.464599629410259e-08
0,S2,77,3.4912957858068694e-08
0,S2,78,3.5126173969501906e-08
0,S2,79,3.486237432070993e-08
0,S2,80,2.010985511446961e-08
0,S2,81,2.0199458106162638e-08
0,S2,82,2.0272629797091213e-08
0,S2,83,2.0160406677405263e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8601824908491835e-08
0,S2,97,3.1566681713002254e-08
0,S2,98,3.296099748695269e-08
0,S2,99,3.1581393500346167e-08
0,S2,100,4.713708889880763e-08
0,S2,101,4.91097686960984e-08
0,S2,102,5.045831841243853e-08
0,S2,103,4.913256645977526e-08
0,S2,104,4.4589608449996376e-08
0,S2,105,4.503222328366974e-08
0,S2,106,4.566698663666102e-08
0,S2,107,4.5022812145134594e-08
0,S2,108,2.8810429597569964e-08
0,S2,109,2.9026967496292855e-08
0,S2,110,2.9104530341328427e-08
0,S2,111,2.90440116401669e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4871258830216902e-08
0,S2,129,2.7471362074038552e-08
0,S2,130,2.880028660001699e-08
0,S2,131,2.7502593979988887e-08
0,S2,132,3.62855097080228e-08
0,S2,133,3.770087886323381e-08
0,S2,134,3.8631714716075294e-08
0,S2,135,3.7921282114439236e-08
0,S2,136,3.1857027238402225e-08
0,S2,137,3.174502438696436e-08
0,S2,138,3.214901767023548e-08
0,S2,139,3.2302605035283705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7491796455715303e-08
0,S2,161,1.936685478653999e-08
0,S2,162,2.0225670027684828e-08
0,S2,163,1.9092977865398097e-08
0,S2,164,2.2930514376184874e-08
0,S2,165,2.4166817880200142e-08
0,S2,166,2.4797298436851634e-08
0,S2,167,2.390716069555765e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0113402559852602e-08
0,S2,193,1.147588335470573e-08
0,S2,194,1.2559071116413634e-08
0,S2,195,1.1511614772530265e-08
