# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.419495690579424e-08
0,S1,0,7.057995965453756e-09
0,S1,1,1.3775498963752852e-08
0,S1,2,2.374932783766326e-08
0,S1,3,3.478220378383412e-08
0,S1,4,4.303132072891458e-08
0,S1,5,4.225091387866087e-08
0,S1,6,3.3181230207901535e-08
0,S2,0,1.0236189673662466e-09
0,S2,1,1.1678847888774158e-09
0,S2,2,1.2449155040172855e-09
0,S2,3,1.1678393807557086e-09
0,S2,4,2.093727191621042e-09
0,S2,5,2.427507972413423e-09
0,S2,6,2.634388263089704e-09
0,S2,7,2.4278947741152024e-09
0,S2,8,3.636968948228514e-09
0,S2,9,4.019592658721649e-09
0,S2,10,4.303241318837081e-09
0,S2,11,4.0200638373733e-09
0,S2,12,4.920265972430116e-09
0,S2,13,5.1917772303511356e-09
0,S2,14,5.4197348831053205e-09
0,S2,15,5.193375063328176e-09
0,S2,16,5.3733790750243315e-09
0,S2,17,5.501361588500231e-09
0,S2,18,5.617901699395134e-09
0,S2,19,5.500750521747477e-09
0,S2,20,4.43874803579547e-09
0,S2,21,4.4828247780515085e-09
0,S2,22,4.526335306564988e-09
0,S2,23,4.483463378335273e-09
0,S2,24,2.8153703812705544e-09
0,S2,25,2.8247115757551455e-09
0,S2,26,2.8439843813288235e-09
0,S2,27,2.834022794218072e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.671133092491118e-09
0,S2,33,3.056484843000362e-09
0,S2,34,3.22765547622339e-09
0,S2,35,3.057003983286677e-09
0,S2,36,5.706270123084778e-09
0,S2,37,6.228338733649252e-09
0,S2,38,6.54330811755699e-09
0,S2,39,6.228680238251627e-09
0,S2,40,8.888057401179594e-09
0,S2,41,9.317139948450404e-09
0,S2,42,9.649624210794627e-09
0,S2,43,9.320192617678913e-09
0,S2,44,1.026837459505714e-08
0,S2,45,1.0493327984306688e-08
0,S2,46,1.0692126295452908e-08
0,S2,47,1.0492722246624453e-08
0,S2,48,8.6931510878685e-09
0,S2,49,8.776205540073079e-09
0,S2,50,8.856723354710994e-09
0,S2,51,8.77711769931011e-09
0,S2,52,5.624913868018666e-09
0,S2,53,5.641908273901208e-09
0,S2,54,5.66687186065451e-09
0,S2,55,5.652617041107533e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.7489066840332725e-09
0,S2,65,6.3491336632637285e-09
0,S2,66,6.611000191725225e-09
0,S2,67,6.35677110949473e-09
0,S2,68,1.174783648139055e-08
0,S2,69,1.2349477884754378e-08
0,S2,70,1.272698746390688e-08
0,S2,71,1.2358696288572446e-08
0,S2,72,1.6247081902065474e-08
0,S2,73,1.6587662798883684e-08
0,S2,74,1.686789374844011e-08
0,S2,75,1.658856163544442e-08
0,S2,76,1.4846183837846638e-08
0,S2,77,1.4985928942223836e-08
0,S2,78,1.51147574456445e-08
0,S2,79,1.4982713736344522e-08
0,S2,80,1.0058193389284042e-08
0,S2,81,1.0063998523435203e-08
0,S2,82,1.0110102977023416e-08
0,S2,83,1.0096193214792493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.367035147533898e-09
0,S2,97,1.0111499193499185e-08
0,S2,98,1.042804687045873e-08
0,S2,99,1.0104224124063421e-08
0,S2,100,1.775516977886582e-08
0,S2,101,1.836065877114379e-08
0,S2,102,1.875804933604286e-08
0,S2,103,1.835392993143614e-08
0,S2,104,2.0128970490418396e-08
0,S2,105,2.036555457607392e-08
0,S2,106,2.0568151626321196e-08
0,S2,107,2.0365446218306715e-08
0,S2,108,1.5146905951723966e-08
0,S2,109,1.517757475255621e-08
0,S2,110,1.527537385470623e-08
0,S2,111,1.5234103756256445e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1078229888994429e-08
0,S2,129,1.2058064768893928e-08
0,S2,130,1.2577574537431246e-08
0,S2,131,1.2072849386868256e-08
0,S2,132,1.8520378120001624e-08
0,S2,133,1.9156862762770288e-08
0,S2,134,1.961304008091247e-08
0,S2,135,1.91677873573326e-08
0,S2,136,1.816591854719718e-08
0,S2,137,1.8357660280798882e-08
0,S2,138,1.8480147190302887e-08
0,S2,139,1.8346725028095534e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.495309427620668e-09
0,S2,161,1.0487809731785092e-08
0,S2,162,1.0992017074329397e-08
0,S2,163,1.0504115799392366e-08
0,S2,164,1.4613161347654113e-08
0,S2,165,1.5214819626407916e-08
0,S2,166,1.558954032532256e-08
0,S2,167,1.527756765540289e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.501245763956831e-09
0,S2,193,7.334943319392551e-09
0,S2,194,7.63722773911013e-09
0,S2,195,7.262715318034907e-09
