# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.618029549874336e-07
0,S1,0,4.176303392000591e-08
0,S1,1,7.98256323264468e-08
0,S1,2,1.3107677432344644e-07
0,S1,3,1.758363339376956e-07
0,S1,4,1.8737623008746596e-07
0,S1,5,1.7198263435602712e-07
0,S1,6,1.600894137254727e-07
0,S2,0,6.460568968691405e-09
0,S2,1,7.27692395230406e-09
0,S2,2,7.711368432694599e-09
0,S2,3,7.276978131187661e-09
0,S2,4,1.3142035903968008e-08
0,S2,5,1.4991975660905155e-08
0,S2,6,1.6159942717308695e-08
0,S2,7,1.4989080199256932e-08
0,S2,8,2.1976527264655488e-08
0,S2,9,2.3853857555877767e-08
0,S2,10,2.531302278896419e-08
0,S2,11,2.3846725483167575e-08
0,S2,12,2.6749882309218265e-08
0,S2,13,2.785856523246366e-08
0,S2,14,2.88414181426333e-08
0,S2,15,2.7861613460800072e-08
0,S2,16,2.2945974009758174e-08
0,S2,17,2.3430290596593295e-08
0,S2,18,2.3878531152377036e-08
0,S2,19,2.3436836471546485e-08
0,S2,20,1.4576601259363997e-08
0,S2,21,1.4825086935843501e-08
0,S2,22,1.5040821921274983e-08
0,S2,23,1.483009537395219e-08
0,S2,24,7.996641571139662e-09
0,S2,25,8.092454706343233e-09
0,S2,26,8.20584222793741e-09
0,S2,27,8.119489081082065e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.609023492221695e-08
0,S2,33,1.8154018732730037e-08
0,S2,34,1.9065316436694957e-08
0,S2,35,1.8140973168101482e-08
0,S2,36,3.32562635207978e-08
0,S2,37,3.580904461841783e-08
0,S2,38,3.7404330299750654e-08
0,S2,39,3.579037510803573e-08
0,S2,40,4.693365696084584e-08
0,S2,41,4.8691216392171555e-08
0,S2,42,5.0130665840697475e-08
0,S2,43,4.869905723126067e-08
0,S2,44,4.287483790221813e-08
0,S2,45,4.3762309331896176e-08
0,S2,46,4.454155444477692e-08
0,S2,47,4.3768945801048176e-08
0,S2,48,2.8109326422054437e-08
0,S2,49,2.8598009294000803e-08
0,S2,50,2.902120677106268e-08
0,S2,51,2.860497616552493e-08
0,S2,52,1.5779729523046626e-08
0,S2,53,1.6006753256192496e-08
0,S2,54,1.6223719256913682e-08
0,S2,55,1.6035773597877778e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.081883903632843e-08
0,S2,65,3.378472257509202e-08
0,S2,66,3.505783041646282e-08
0,S2,67,3.3749522287962463e-08
0,S2,68,5.727201823901851e-08
0,S2,69,6.017170761651869e-08
0,S2,70,6.200477287165995e-08
0,S2,71,6.015238795953337e-08
0,S2,72,6.41162500869541e-08
0,S2,73,6.566037313859852e-08
0,S2,74,6.690635956374535e-08
0,S2,75,6.568065202827711e-08
0,S2,76,4.618972226921869e-08
0,S2,77,4.7032564509663644e-08
0,S2,78,4.7826823390551e-08
0,S2,79,4.714444301612275e-08
0,S2,80,2.7424578163959268e-08
0,S2,81,2.7847120165347405e-08
0,S2,82,2.8262332918416178e-08
0,S2,83,2.788421760158144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.92823444883561e-08
0,S2,97,4.3134498639574304e-08
0,S2,98,4.496444461210558e-08
0,S2,99,4.3146727080056735e-08
0,S2,100,6.257975115886438e-08
0,S2,101,6.589423406921924e-08
