# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6295921290729893e-07
0,S1,0,3.518148616876715e-08
0,S1,1,6.77691787132062e-08
0,S1,2,1.1298244828594761e-07
0,S1,3,1.5328127744851372e-07
0,S1,4,1.5809014541900979e-07
0,S1,5,1.2676535732225602e-07
0,S1,6,9.241372112001045e-08
0,S2,0,5.337347452893937e-09
0,S2,1,6.052191636740645e-09
0,S2,2,6.435212362987386e-09
0,S2,3,6.050650203093255e-09
0,S2,4,1.0873306699465957e-08
0,S2,5,1.2505432245291104e-08
0,S2,6,1.3530419451512898e-08
0,S2,7,1.2504045798777952e-08
0,S2,8,1.8378830901610854e-08
0,S2,9,2.01249896747413e-08
0,S2,10,2.1454905407836122e-08
0,S2,11,2.0123753330381078e-08
0,S2,12,2.2937793886512736e-08
0,S2,13,2.4027515976854374e-08
0,S2,14,2.4965650879948953e-08
0,S2,15,2.4019449540446658e-08
0,S2,16,2.0016425850144515e-08
0,S2,17,2.0429189007131754e-08
0,S2,18,2.0808499812119408e-08
0,S2,19,2.0422872282210847e-08
0,S2,20,1.2552659356401819e-08
0,S2,21,1.2688912143232756e-08
0,S2,22,1.2791164571979152e-08
0,S2,23,1.2667932480781019e-08
0,S2,24,6.553483533622284e-09
0,S2,25,6.570783472881203e-09
0,S2,26,6.601879043444114e-09
0,S2,27,6.5908665192182525e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.351018497075529e-08
0,S2,33,1.5357136007310146e-08
0,S2,34,1.6183671291969404e-08
0,S2,35,1.535279992026517e-08
0,S2,36,2.8172122412684075e-08
0,S2,37,3.0567594677677334e-08
0,S2,38,3.2046759912418565e-08
0,S2,39,3.055896513615153e-08
0,S2,40,4.064568770445476e-08
0,S2,41,4.237587347688532e-08
0,S2,42,4.3744954325575236e-08
0,S2,43,4.235504036387283e-08
0,S2,44,3.770331957753115e-08
0,S2,45,3.8436645866113395e-08
0,S2,46,3.908582968392693e-08
0,S2,47,3.841741147425637e-08
0,S2,48,2.4309837698410774e-08
0,S2,49,2.4561508382703323e-08
0,S2,50,2.476623706115788e-08
0,S2,51,2.453883141129154e-08
0,S2,52,1.297811991207709e-08
0,S2,53,1.3009393562413152e-08
0,S2,54,1.3066864035238268e-08
0,S2,55,1.3047231739449217e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6729955138193873e-08
0,S2,65,2.9544603208364606e-08
0,S2,66,3.076335275409292e-08
0,S2,67,2.9535687673387656e-08
0,S2,68,5.0672781526373e-08
0,S2,69,5.338381114938784e-08
0,S2,70,5.5080388250416945e-08
0,S2,71,5.3362583685157006e-08
0,S2,72,5.7327621760805414e-08
0,S2,73,5.852146145457482e-08
0,S2,74,5.9514963623996664e-08
0,S2,75,5.851431339465307e-08
0,S2,76,4.051296542684213e-08
0,S2,77,4.0973070269956224e-08
0,S2,78,4.1352127055915844e-08
0,S2,79,4.0980854265626476e-08
0,S2,80,2.284229516646974e-08
0,S2,81,2.2907052255050075e-08
0,S2,82,2.2927082454771153e-08
0,S2,83,2.2870704441402268e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.526332292835832e-08
0,S2,97,3.885018173832577e-08
0,S2,98,4.052515834018777e-08
0,S2,99,3.88630141401336e-08
0,S2,100,5.66097249077302e-08
0,S2,101,5.915849143889318e-08
0,S2,102,6.085894455054586e-08
0,S2,103,5.91779283354299e-08
0,S2,104,5.19336396109793e-08
0,S2,105,5.258219104575801e-08
0,S2,106,5.329679453325298e-08
0,S2,107,5.2574975484276365e-08
0,S2,108,3.2960961959815904e-08
0,S2,109,3.299390627375942e-08
0,S2,110,3.30433813644504e-08
0,S2,111,3.2879363232041214e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.992802450307863e-08
0,S2,129,3.318355368264747e-08
0,S2,130,3.502557888168667e-08
0,S2,131,3.326742614717659e-08
0,S2,132,4.19696846165607e-08
0,S2,133,4.401879749593718e-08
0,S2,134,4.5432905437792215e-08
0,S2,135,4.4036813307002376e-08
0,S2,136,3.555471295157986e-08
0,S2,137,3.5547707000205264e-08
0,S2,138,3.5802898423753504e-08
0,S2,139,3.572819196051569e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1181900677902377e-08
0,S2,161,2.3011908822923033e-08
0,S2,162,2.4386276109567007e-08
0,S2,163,2.3098895240991624e-08
0,S2,164,2.5797378455649778e-08
0,S2,165,2.7433877392013528e-08
0,S2,166,2.864392634194246e-08
0,S2,167,2.74028622015976e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3945443910756694e-08
0,S2,193,1.4951815785479994e-08
0,S2,194,1.546430894450168e-08
0,S2,195,1.5195666946965503e-08
