# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2607449662027648e-07
0,S1,0,1.483267375590458e-08
0,S1,1,2.8796129925012792e-08
0,S1,2,4.870061331985198e-08
0,S1,3,6.823763953889284e-08
0,S1,4,7.541289193113698e-08
0,S1,5,6.332231805572519e-08
0,S1,6,4.694713240382953e-08
0,S2,0,2.22498730551024e-09
0,S2,1,2.5313371398993922e-09
0,S2,2,2.6962154731080545e-09
0,S2,3,2.531373777259205e-09
0,S2,4,4.558714739033576e-09
0,S2,5,5.263742330896548e-09
0,S2,6,5.705154126900425e-09
0,S2,7,5.2636286440588265e-09
0,S2,8,7.881378216723078e-09
0,S2,9,8.649458926868192e-09
0,S2,10,9.22995191388054e-09
0,S2,11,8.649210236910676e-09
0,S2,12,1.02892245834596e-08
0,S2,13,1.0791042726054911e-08
0,S2,14,1.1217110795769258e-08
0,S2,15,1.0789474202965721e-08
0,S2,16,1.0028825769836658e-08
0,S2,17,1.023904783181706e-08
0,S2,18,1.0428804486650733e-08
0,S2,19,1.023395412858008e-08
0,S2,20,7.132261892195402e-09
0,S2,21,7.189227879678128e-09
0,S2,22,7.2395143213555e-09
0,S2,23,7.1854362460044285e-09
0,S2,24,4.3244439140721624e-09
0,S2,25,4.338940318149298e-09
0,S2,26,4.357559202361472e-09
0,S2,27,4.334673064931849e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.780227851914788e-09
0,S2,33,6.5767653545378835e-09
0,S2,34,6.932263652004167e-09
0,S2,35,6.577776545668712e-09
0,S2,36,1.2278680294741662e-08
0,S2,37,1.3312288160705066e-08
0,S2,38,1.3949556176839906e-08
0,S2,39,1.331410981464387e-08
0,S2,40,1.8455809325246264e-08
0,S2,41,1.9237027970575582e-08
0,S2,42,1.9851988497521234e-08
0,S2,43,1.923946513215924e-08
0,S2,44,1.9025282682605393e-08
0,S2,45,1.9389485572673948e-08
0,S2,46,1.9711855259174627e-08
0,S2,47,1.9384511773523627e-08
0,S2,48,1.3847645696785094e-08
0,S2,49,1.3947378363354801e-08
0,S2,50,1.4043034290978085e-08
0,S2,51,1.3948111110551054e-08
0,S2,52,8.555833375112343e-09
0,S2,53,8.58978310702696e-09
0,S2,54,8.624740921447938e-09
0,S2,55,8.585988808818001e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1919182085762259e-08
0,S2,65,1.3149781707966213e-08
0,S2,66,1.367382473915768e-08
