# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0978131115280121e-07
0,S1,0,1.13287068614909e-08
0,S1,1,2.1946654271687294e-08
0,S1,2,3.7146385523101344e-08
0,S1,3,5.325617280504957e-08
0,S1,4,6.295078947005095e-08
0,S1,5,5.920777823575918e-08
0,S1,6,4.429484334877998e-08
0,S2,0,1.6974377459177958e-09
0,S2,1,1.9263084460874325e-09
0,S2,2,2.0480985796211826e-09
0,S2,3,1.926020010145635e-09
0,S2,4,3.4927236658433003e-09
0,S2,5,4.011230902989382e-09
0,S2,6,4.336111025793343e-09
0,S2,7,4.0103325105178556e-09
0,S2,8,6.032177424231122e-09
0,S2,9,6.590906487247139e-09
0,S2,10,7.0161529919232635e-09
0,S2,11,6.588677159413692e-09
0,S2,12,7.924789713342761e-09
0,S2,13,8.30811508478746e-09
0,S2,14,8.630460790470806e-09
0,S2,15,8.30847035615534e-09
0,S2,16,8.011868501967001e-09
0,S2,17,8.203393520034297e-09
0,S2,18,8.369992698931128e-09
0,S2,19,8.201174850341886e-09
0,S2,20,5.8228164512286185e-09
0,S2,21,5.897575316993198e-09
0,S2,22,5.963077143178452e-09
0,S2,23,5.8974691796720435e-09
0,S2,24,3.1800684308080918e-09
0,S2,25,3.195655517984619e-09
0,S2,26,3.210823162902443e-09
0,S2,27,3.196570563801515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.394220098902224e-09
0,S2,33,4.980809986676604e-09
0,S2,34,5.242299039309728e-09
0,S2,35,4.979054502030067e-09
0,S2,36,9.340464401930149e-09
0,S2,37,1.0095793534503628e-08
0,S2,38,1.0562134278302437e-08
0,S2,39,1.0092642277470532e-08
0,S2,40,1.417120643054659e-08
0,S2,41,1.4778919421587489e-08
0,S2,42,1.524617410098017e-08
0,S2,43,1.4777869594695403e-08
0,S2,44,1.5161901956162183e-08
0,S2,45,1.5504285855172384e-08
0,S2,46,1.579174124799465e-08
0,S2,47,1.549861394778418e-08
0,S2,48,1.1320954840243758e-08
0,S2,49,1.1458121562668566e-08
0,S2,50,1.1589214032881046e-08
0,S2,51,1.1461002813462073e-08
0,S2,52,6.280989062190656e-09
0,S2,53,6.314552880581914e-09
0,S2,54,6.345318048772697e-09
0,S2,55,6.312596223523315e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.039192505611027e-09
0,S2,65,9.951079960046627e-09
0,S2,66,1.0338249367691787e-08
0,S2,67,9.943333267870003e-09
0,S2,68,1.814803241018126e-08
0,S2,69,1.9063950418285458e-08
0,S2,70,1.9615477242496127e-08
0,S2,71,1.9051482169629708e-08
0,S2,72,2.3355260836410707e-08
0,S2,73,2.3904650703343577e-08
0,S2,74,2.432767765014887e-08
0,S2,75,2.3891004730103305e-08
0,S2,76,1.9010917284845164e-08
0,S2,77,1.9259118744230364e-08
0,S2,78,1.946976979638748e-08
0,S2,79,1.925169534899851e-08
0,S2,80,1.107339731021284e-08
0,S2,81,1.1138388877895977e-08
0,S2,82,1.117972558972724e-08
0,S2,83,1.1123237442234313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3558647538047808e-08
0,S2,97,1.4832917116791577e-08
0,S2,98,1.5416572907156478e-08
0,S2,99,1.4832678196796678e-08
0,S2,100,2.4401824560982277e-08
0,S2,101,2.5474879095099823e-08
0,S2,102,2.615803040839637e-08
0,S2,103,2.5456339258767002e-08
0,S2,104,2.5365146427702712e-08
0,S2,105,2.5832722627683324e-08
0,S2,106,2.61608494867005e-08
0,S2,107,2.5765370281760624e-08
0,S2,108,1.663814863661628e-08
0,S2,109,1.6781639189389352e-08
0,S2,110,1.6816255055118745e-08
0,S2,111,1.6745790532013416e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4392363745230341e-08
0,S2,129,1.5948680598398823e-08
0,S2,130,1.6702497163123553e-08
0,S2,131,1.5909760620047564e-08
0,S2,132,2.2659733645014057e-08
0,S2,133,2.3631880452512632e-08
0,S2,134,2.4290883970934374e-08
0,S2,135,2.3600600584927633e-08
0,S2,136,1.963113049896492e-08
0,S2,137,1.991582898597244e-08
0,S2,138,2.0201369466121832e-08
0,S2,139,1.9904351944433074e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1405127509078739e-08
0,S2,161,1.2881824495991623e-08
0,S2,162,1.3731867198885084e-08
0,S2,163,1.2817630512529377e-08
0,S2,164,1.6215558673593478e-08
0,S2,165,1.7220838088860546e-08
0,S2,166,1.781938685496698e-08
0,S2,167,1.7200315838294955e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.484120073148915e-09
0,S2,193,9.123572120017798e-09
0,S2,194,9.30325860792891e-09
0,S2,195,9.257457023181814e-09
