# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,1.4652693280936546e-08
0,S2,161,1.6603033614615015e-08
0,S2,162,1.7469137247871913e-08
0,S2,163,1.6503548749824404e-08
0,S2,164,1.9176694010525352e-08
0,S2,165,1.980641606280642e-08
0,S2,166,2.0548304391354577e-08
0,S2,167,2.0347677320842195e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.63694191113973e-09
0,S2,193,1.0117457094338533e-08
0,S2,194,1.044276576323e-08
0,S2,195,1.0044935550013179e-08
