# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0254571470322844e-07
0,S1,0,3.3934217213982265e-08
0,S1,1,6.551339737370654e-08
0,S1,2,1.0977306885706639e-07
0,S1,3,1.506534488271427e-07
0,S1,4,1.6040559103203123e-07
0,S1,5,1.3881248150937608e-07
0,S1,6,1.0769626612727734e-07
0,S2,0,5.156238103154465e-09
0,S2,1,5.8111080392109216e-09
0,S2,2,6.159678989092754e-09
0,S2,3,5.810889547319675e-09
0,S2,4,1.0495448066194513e-08
0,S2,5,1.2021591722088942e-08
0,S2,6,1.2970643226140055e-08
0,S2,7,1.2021143191986994e-08
0,S2,8,1.77724679417679e-08
0,S2,9,1.9409430507266734e-08
0,S2,10,2.0657394017575825e-08
0,S2,11,1.940831850788527e-08
0,S2,12,2.209457505841783e-08
0,S2,13,2.3130406034965745e-08
0,S2,14,2.4037060342152472e-08
0,S2,15,2.313184488400566e-08
0,S2,16,1.950487238389087e-08
0,S2,17,1.9932601347250056e-08
0,S2,18,2.0334889327955352e-08
0,S2,19,1.9932684836021508e-08
0,S2,20,1.3072713578310413e-08
0,S2,21,1.3192373415904513e-08
0,S2,22,1.3327958292563835e-08
0,S2,23,1.3203631965552631e-08
0,S2,24,8.013622654345909e-09
0,S2,25,8.05680233639805e-09
0,S2,26,8.089962477697554e-09
0,S2,27,8.054891864617275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3086975947373958e-08
0,S2,33,1.4824791172429741e-08
0,S2,34,1.5590558177791536e-08
0,S2,35,1.4824831140458627e-08
0,S2,36,2.7332156093962112e-08
0,S2,37,2.9574765747497622e-08
0,S2,38,3.096887724041153e-08
0,S2,39,2.9573396176374445e-08
0,S2,40,3.93026056144663e-08
0,S2,41,4.096114025742281e-08
0,S2,42,4.23025241502728e-08
0,S2,43,4.096357741900647e-08
0,S2,44,3.694497152650911e-08
0,S2,45,3.7729300572664215e-08
0,S2,46,3.8441680061396255e-08
0,S2,47,3.772851187022752e-08
0,S2,48,2.5611640808165248e-08
0,S2,49,2.585091962714614e-08
0,S2,50,2.6091381499782074e-08
0,S2,51,2.585311520419964e-08
0,S2,52,1.604764321427865e-08
0,S2,53,1.612234257208911e-08
0,S2,54,1.617713962787093e-08
0,S2,55,1.6108339551124118e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
