# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,5.1610903994969703e-08
0,S2,72,5.625118859597933e-08
0,S2,73,5.747160969349352e-08
0,S2,74,5.852400164485516e-08
0,S2,75,5.7509620177143006e-08
0,S2,76,4.1042998333296055e-08
0,S2,77,4.1519257365507656e-08
0,S2,78,4.1905600767222495e-08
0,S2,79,4.157635302703966e-08
0,S2,80,2.494708972733406e-08
0,S2,81,2.516149777420651e-08
0,S2,82,2.5331317488053173e-08
0,S2,83,2.5123776836721845e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.428547756811895e-08
0,S2,97,3.790503910749976e-08
0,S2,98,3.9493333048312707e-08
0,S2,99,3.7882482928353056e-08
0,S2,100,5.592949392507762e-08
0,S2,101,5.8723355067513694e-08
0,S2,102,6.034799326926077e-08
0,S2,103,5.8639884059630276e-08
0,S2,104,5.314062079264659e-08
0,S2,105,5.403789060665076e-08
0,S2,106,5.454285556538707e-08
0,S2,107,5.386773693771829e-08
0,S2,108,3.6204372833026355e-08
0,S2,109,3.647788204830249e-08
0,S2,110,3.6653322155189016e-08
0,S2,111,3.632288780863746e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.112223723178431e-08
0,S2,129,3.4479015198485286e-08
0,S2,130,3.602537645974735e-08
0,S2,131,3.4200098752990016e-08
0,S2,132,4.555660737537437e-08
0,S2,133,4.756259386340389e-08
0,S2,134,4.841731993110443e-08
0,S2,135,4.6815401333333284e-08
0,S2,136,4.126540886773e-08
0,S2,137,4.163843314586302e-08
0,S2,138,4.155223365387428e-08
0,S2,139,4.125840291635541e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3433379681137012e-08
0,S2,161,2.567516155238536e-08
0,S2,162,2.661966469474919e-08
0,S2,163,2.5567725714381595e-08
0,S2,164,3.3013854761065886e-08
0,S2,165,3.439030393792564e-08
0,S2,166,3.499181033816967e-08
0,S2,167,3.433753903436809e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.638262858705275e-08
0,S2,193,1.7912125116481548e-08
0,S2,194,1.8735704543360043e-08
0,S2,195,1.7862376466837304e-08
