# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.233732380816036e-08
0,S1,0,5.868427965793899e-09
0,S1,1,1.1487681028654606e-08
0,S1,2,1.9742307344472465e-08
0,S1,3,2.865660775341894e-08
0,S1,4,3.41938672931974e-08
0,S1,5,3.2386484605240184e-08
0,S1,6,2.470324034220539e-08
0,S2,0,8.524357886230405e-10
0,S2,1,9.737430861633811e-10
0,S2,2,1.0400393879450576e-09
0,S2,3,9.737247674834748e-10
0,S2,4,1.7532288953958641e-09
0,S2,5,2.0350336971119987e-09
0,S2,6,2.210068572594537e-09
0,S2,7,2.0348083218379998e-09
0,S2,8,3.072292198424975e-09
0,S2,9,3.387982117075694e-09
0,S2,10,3.624766042875649e-09
0,S2,11,3.388511915503045e-09
0,S2,12,4.167939327004433e-09
0,S2,13,4.388187591075621e-09
0,S2,14,4.571453882107335e-09
0,S2,15,4.3871279942209185e-09
0,S2,16,4.415849907957181e-09
0,S2,17,4.518407870079955e-09
0,S2,18,4.610781090264027e-09
0,S2,19,4.518309282275368e-09
0,S2,20,3.5922904650931287e-09
0,S2,21,3.6268055225718854e-09
0,S2,22,3.6597169739138735e-09
0,S2,23,3.628441103131763e-09
0,S2,24,2.2426109858031396e-09
0,S2,25,2.250772457301764e-09
0,S2,26,2.258955689171671e-09
0,S2,27,2.253393915907509e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.262441789468994e-09
0,S2,33,2.584191971521932e-09
0,S2,34,2.7266930935354594e-09
0,S2,35,2.5840631856510754e-09
0,S2,36,4.857249713552392e-09
0,S2,37,5.283034898440064e-09
0,S2,38,5.544291248327227e-09
0,S2,39,5.283031789815595e-09
0,S2,40,7.557091841192687e-09
0,S2,41,7.900677445604742e-09
0,S2,42,8.164777298702575e-09
0,S2,43,7.8994402130661e-09
0,S2,44,8.443898025234375e-09
0,S2,45,8.623095126836233e-09
0,S2,46,8.780118854190277e-09
0,S2,47,8.62159410530694e-09
0,S2,48,7.013434721869771e-09
0,S2,49,7.076359054281056e-09
0,S2,50,7.137233914988883e-09
0,S2,51,7.077283203926754e-09
0,S2,52,4.4674379751086235e-09
0,S2,53,4.479810300495046e-09
0,S2,54,4.495900540746334e-09
0,S2,55,4.483641902197633e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.852328316928833e-09
0,S2,65,5.348107734448604e-09
0,S2,66,5.560723437270099e-09
0,S2,67,5.347115195064589e-09
0,S2,68,9.887649810025323e-09
0,S2,69,1.0376369985465317e-08
0,S2,70,1.0673310235631561e-08
0,S2,71,1.0375427628162015e-08
0,S2,72,1.3239781715412846e-08
0,S2,73,1.3518206998242022e-08
0,S2,74,1.373862978937268e-08
0,S2,75,1.3511055385606596e-08
0,S2,76,1.184587450353547e-08
0,S2,77,1.195454135682894e-08
0,S2,78,1.2047936870374087e-08
0,S2,79,1.1951663658749112e-08
0,S2,80,7.884684904979622e-09
0,S2,81,7.895112119626901e-09
0,S2,82,7.928569800697005e-09
0,S2,83,7.915485156217983e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.59523111071303e-09
0,S2,97,8.277468488415707e-09
0,S2,98,8.565394615800415e-09
0,S2,99,8.266249018618055e-09
0,S2,100,1.4134814207977797e-08
0,S2,101,1.4676607484886972e-08
0,S2,102,1.5003948306002712e-08
0,S2,103,1.4660209046724049e-08
0,S2,104,1.5714306300651515e-08
0,S2,105,1.5917626328132428e-08
0,S2,106,1.606304778078993e-08
0,S2,107,1.5914828566110373e-08
0,S2,108,1.1608181083033742e-08
0,S2,109,1.1604695870914838e-08
0,S2,110,1.1659705201338966e-08
0,S2,111,1.1677796507569838e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
