# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.876584848214407e-07
0,S1,0,3.457716601928951e-08
0,S1,1,6.698302001950651e-08
0,S1,2,1.1262617505281014e-07
0,S1,3,1.5601267477904912e-07
0,S1,4,1.7415254660591017e-07
0,S1,5,1.8221322761746706e-07
0,S1,6,2.1566212637935678e-07
0,S2,0,5.020528881516384e-09
0,S2,1,5.697035732055156e-09
0,S2,2,6.066093849455001e-09
0,S2,3,5.697709415386498e-09
0,S2,4,1.0275858386421532e-08
0,S2,5,1.1818627854154329e-08
0,S2,6,1.2794523662762458e-08
0,S2,7,1.1819937917323387e-08
0,S2,8,1.7522321371643557e-08
0,S2,9,1.9137242901479112e-08
0,S2,10,2.039220703409228e-08
0,S2,11,1.9139747564622667e-08
0,S2,12,2.1778976844188946e-08
0,S2,13,2.2756765361009457e-08
0,S2,14,2.3633759838048718e-08
0,S2,15,2.275874066981487e-08
0,S2,16,1.8818344216242622e-08
0,S2,17,1.9240134818687693e-08
0,S2,18,1.9646018145635935e-08
0,S2,19,1.9248057370191418e-08
0,S2,20,1.2101974533607063e-08
0,S2,21,1.2376767166699665e-08
0,S2,22,1.2577983099504308e-08
0,S2,23,1.2376887070786324e-08
0,S2,24,7.056557116413842e-09
0,S2,25,7.254944200951741e-09
0,S2,26,7.4153483353711636e-09
0,S2,27,7.251278244524428e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2903884183401715e-08
0,S2,33,1.4618112942343942e-08
0,S2,34,1.539494398627994e-08
0,S2,35,1.4618202648364331e-08
0,S2,36,2.698921441890434e-08
0,S2,37,2.9172120719067607e-08
0,S2,38,3.0562318897864316e-08
0,S2,39,2.9176637994510202e-08
0,S2,40,3.870823661600298e-08
0,S2,41,4.0249290123028914e-08
0,S2,42,4.154312449600184e-08
0,S2,43,4.026048827654449e-08
0,S2,44,3.556317551556276e-08
0,S2,45,3.634184864154122e-08
0,S2,46,3.7057443336152573e-08
0,S2,47,3.636076328916715e-08
0,S2,48,2.3551066874460957e-08
0,S2,49,2.4122034147922022e-08
0,S2,50,2.451326608365889e-08
0,S2,51,2.4108871343742067e-08
0,S2,52,1.4003729731371095e-08
0,S2,53,1.4410555415622639e-08
0,S2,54,1.4752014720897932e-08
0,S2,55,1.4419100580198574e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5598241748525652e-08
0,S2,65,2.815027855262997e-08
0,S2,66,2.9322652750352063e-08
0,S2,67,2.815987265591957e-08
0,S2,68,4.822402388526825e-08
0,S2,69,5.071990116789493e-08
0,S2,70,5.238385369921161e-08
0,S2,71,5.074188891285303e-08
0,S2,72,5.411304471181211e-08
0,S2,73,5.548507076014175e-08
0,S2,74,5.6622319277721544e-08
0,S2,75,5.553069826191859e-08
0,S2,76,3.937834591738465e-08
0,S2,77,4.045562462806629e-08
0,S2,78,4.1172988574089686e-08
0,S2,79,4.042340506771325e-08
0,S2,80,2.4603149739732544e-08
0,S2,81,2.5407043580116806e-08
0,S2,82,2.6045832157706172e-08
0,S2,83,2.536461707336457e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3720990444408017e-08
0,S2,97,3.702320583442997e-08
0,S2,98,3.86288476761365e-08
0,S2,99,3.706047380092059e-08
0,S2,100,5.360510613172664e-08
0,S2,101,5.663353519480552e-08
0,S2,102,5.857793894392671e-08
0,S2,103,5.663795121790827e-08
0,S2,104,5.0831019393626775e-08
0,S2,105,5.284442750053131e-08
0,S2,106,5.4309072794467284e-08
0,S2,107,5.2855426702080877e-08
0,S2,108,3.6188914975809894e-08
0,S2,109,3.772676038238387e-08
0,S2,110,3.8904463650624166e-08
0,S2,111,3.762017541930618e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0905681569493026e-08
0,S2,129,3.420961647293552e-08
0,S2,130,3.576973028884822e-08
0,S2,131,3.418335836613551e-08
0,S2,132,4.478415860376117e-08
0,S2,133,4.8443133948694594e-08
0,S2,134,5.064497798912271e-08
0,S2,135,4.846346257636469e-08
0,S2,136,4.5410065041551206e-08
0,S2,137,4.8324299228852396e-08
0,S2,138,5.046529949481737e-08
0,S2,139,4.8095238014411734e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.090754319146072e-08
0,S2,161,3.4749934485489575e-08
0,S2,162,3.6612568976579496e-08
0,S2,163,3.459946285033766e-08
0,S2,164,4.9806285318254595e-08
0,S2,165,5.4531476223473874e-08
0,S2,166,5.800452385074095e-08
0,S2,167,5.426969451605146e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.394821573328045e-08
0,S2,193,4.866549474513704e-08
0,S2,194,5.119361290439883e-08
0,S2,195,4.8555474307931945e-08
